"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 10:50:00","2019-08-08 11:44:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 10:45:00","2019-08-07 11:57:00","1:12"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 11:02:00","2019-08-06 12:01:00","0:59"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 11:13:00","2019-08-05 12:11:00","0:57"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 10:49:00","2019-08-04 11:47:00","0:57"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:37:00","2019-08-03 11:40:00","1:02"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 10:56:00","2019-08-02 12:38:00","1:42"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:41:00","2019-07-31 11:36:00","0:54"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 10:44:00","2019-07-30 11:29:00","0:45"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 10:49:00","2019-07-29 11:49:00","0:59"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 10:34:00","2019-07-28 11:33:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:44:00","2019-07-27 11:38:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 10:46:00","2019-07-26 11:43:00","0:57"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:15:00","2019-07-25 12:11:00","0:55"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 10:37:00","2019-07-24 11:25:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:42:00","2019-07-23 11:38:00","0:55"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:40:00","2019-07-22 11:28:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 10:33:00","2019-07-21 11:25:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:51:00","2019-07-20 11:44:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 10:46:00","2019-07-19 11:52:00","1:05"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:35:00","2019-07-18 11:39:00","1:04"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:39:00","2019-07-17 11:38:00","0:58"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:52:00","2019-07-16 11:53:00","1:00"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:45:00","2019-07-15 11:45:00","0:59"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:36:00","2019-07-14 11:30:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 10:45:00","2019-07-13 11:36:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 10:47:00","2019-07-12 11:38:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:49:00","2019-07-11 11:42:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 10:40:00","2019-07-10 11:31:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 11:43:00","2019-07-09 12:35:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 12:38:00","2019-07-08 13:27:00","0:48"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 11:19:00","2019-07-07 12:05:00","0:45"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:00:00","2019-07-06 12:16:00","1:16"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 11:12:00","2019-07-05 12:13:00","1:00"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:01:00","2019-07-04 11:54:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 11:37:00","2019-07-03 12:33:00","0:56"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:53:00","2019-07-02 11:43:00","0:49"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 10:46:00","2019-07-01 12:05:00","1:18"
