"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 06:13:00","2019-08-19 08:18:00","2:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-18 09:57:00","2019-08-18 14:30:00","4:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 06:18:00","2019-08-18 08:25:00","2:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-17 09:46:00","2019-08-17 14:27:00","4:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 06:08:00","2019-08-17 08:01:00","1:52"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-16 10:06:00","2019-08-16 14:35:00","4:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 06:11:00","2019-08-16 08:22:00","2:10"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-15 10:06:00","2019-08-15 14:25:00","4:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 06:07:00","2019-08-15 08:10:00","2:02"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-14 10:06:00","2019-08-14 14:33:00","4:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 06:10:00","2019-08-14 08:16:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-13 10:03:00","2019-08-13 14:57:00","4:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 06:14:00","2019-08-13 08:14:00","1:59"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-12 10:12:00","2019-08-12 14:33:00","4:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 06:09:00","2019-08-12 08:12:00","2:03"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-11 10:41:00","2019-08-11 14:57:00","4:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 06:05:00","2019-08-11 08:08:00","2:02"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-10 10:09:00","2019-08-10 14:40:00","4:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 06:14:00","2019-08-10 08:26:00","2:11"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-09 10:08:00","2019-08-09 14:28:00","4:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 06:19:00","2019-08-09 08:15:00","1:55"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-08 10:07:00","2019-08-08 14:22:00","4:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 06:11:00","2019-08-08 08:07:00","1:55"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-07 10:17:00","2019-08-07 14:40:00","4:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 06:11:00","2019-08-07 08:17:00","2:05"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-06 09:57:00","2019-08-06 14:29:00","4:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 06:20:00","2019-08-06 08:27:00","2:06"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-05 09:54:00","2019-08-05 14:25:00","4:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 06:12:00","2019-08-05 08:15:00","2:02"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-04 10:05:00","2019-08-04 14:45:00","4:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 06:05:00","2019-08-04 08:03:00","1:57"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-03 10:14:00","2019-08-03 14:47:00","4:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 06:04:00","2019-08-03 08:06:00","2:01"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-02 10:17:00","2019-08-02 14:47:00","4:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 06:13:00","2019-08-02 08:21:00","2:07"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-08-01 10:08:00","2019-08-01 14:26:00","4:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 06:11:00","2019-08-01 08:13:00","2:01"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-31 10:05:00","2019-07-31 14:34:00","4:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 06:23:00","2019-07-31 08:20:00","1:56"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-30 10:57:00","2019-07-30 15:12:00","4:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 06:36:00","2019-07-30 08:29:00","1:52"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-29 10:05:00","2019-07-29 14:36:00","4:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 06:18:00","2019-07-29 08:23:00","2:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-28 10:01:00","2019-07-28 14:25:00","4:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 06:17:00","2019-07-28 08:17:00","1:59"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-27 10:11:00","2019-07-27 14:51:00","4:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 06:23:00","2019-07-27 08:32:00","2:08"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-26 09:57:00","2019-07-26 14:40:00","4:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 06:11:00","2019-07-26 08:15:00","2:03"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-25 10:16:00","2019-07-25 14:46:00","4:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 06:06:00","2019-07-25 08:07:00","2:00"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-24 09:56:00","2019-07-24 14:57:00","5:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 06:07:00","2019-07-24 08:16:00","2:08"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-23 11:59:00","2019-07-23 16:23:00","4:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 06:14:00","2019-07-23 08:12:00","1:57"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-22 10:08:00","2019-07-22 14:36:00","4:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 06:14:00","2019-07-22 08:17:00","2:02"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-21 10:36:00","2019-07-21 14:54:00","4:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 06:20:00","2019-07-21 08:23:00","2:03"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-20 10:11:00","2019-07-20 14:31:00","4:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 06:07:00","2019-07-20 08:12:00","2:04"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-19 10:11:00","2019-07-19 14:28:00","4:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 06:13:00","2019-07-19 08:16:00","2:03"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-18 10:02:00","2019-07-18 14:32:00","4:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 06:13:00","2019-07-18 08:17:00","2:03"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","Aksu (AKU / ZWAK)","2019-07-17 09:51:00","2019-07-17 14:29:00","4:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 06:20:00","2019-07-17 08:29:00","2:08"
