"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:33:00","2019-07-14 22:23:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:36:00","2019-07-13 22:30:00","2:53"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:29:00","2019-07-12 22:18:00","2:49"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:32:00","2019-07-11 22:23:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:35:00","2019-07-10 22:20:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:44:00","2019-07-09 22:28:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 19:38:00","2019-07-07 22:24:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 19:41:00","2019-07-06 22:40:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 19:29:00","2019-07-05 22:29:00","2:59"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 19:36:00","2019-07-04 22:22:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 19:41:00","2019-07-03 22:28:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 19:37:00","2019-07-02 22:34:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 19:39:00","2019-06-30 22:14:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 20:01:00","2019-06-29 22:44:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 19:52:00","2019-06-28 22:25:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 20:23:00","2019-06-27 23:10:00","2:46"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-26 19:39:00","2019-06-26 22:24:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 19:39:00","2019-06-25 22:34:00","2:55"
