"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 17:16:00","2019-08-06 18:20:00","1:03"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 19:32:00","2019-08-03 23:03:00","3:31"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 17:35:00","2019-08-03 18:40:00","1:04"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 19:07:00","2019-08-01 22:45:00","3:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 17:22:00","2019-08-01 18:23:00","1:00"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 19:11:00","2019-07-30 22:31:00","3:20"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 17:30:00","2019-07-30 18:32:00","1:01"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 19:07:00","2019-07-27 22:51:00","3:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 17:17:00","2019-07-27 18:23:00","1:06"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 20:19:00","2019-07-25 23:53:00","3:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 17:51:00","2019-07-25 18:52:00","1:00"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:00:00","2019-07-23 23:58:00","3:58"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 17:28:00","2019-07-23 18:33:00","1:04"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 19:42:00","2019-07-20 23:21:00","3:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 17:48:00","2019-07-20 18:45:00","0:57"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 19:17:00","2019-07-18 23:28:00","4:11"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 17:12:00","2019-07-18 18:11:00","0:58"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 19:18:00","2019-07-16 23:07:00","3:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-16 17:40:00","2019-07-16 18:34:00","0:53"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 20:15:00","2019-07-13 23:49:00","3:34"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-13 18:02:00","2019-07-13 19:07:00","1:05"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 19:00:00","2019-07-11 22:37:00","3:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-11 17:25:00","2019-07-11 18:22:00","0:56"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-09 19:58:00","2019-07-09 23:35:00","3:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-09 17:27:00","2019-07-09 18:50:00","1:23"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-06 19:07:00","2019-07-06 22:48:00","3:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-06 17:15:00","2019-07-06 18:18:00","1:02"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-04 19:59:00","2019-07-04 23:47:00","3:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-04 18:02:00","2019-07-04 19:12:00","1:09"
"737","Ganzhou Huangjin (KOW / ZSGZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-02 19:31:00","2019-07-02 23:04:00","3:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-02 17:31:00","2019-07-02 18:30:00","0:58"
