"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 16:14:00","2019-08-06 21:34:00","5:20"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 16:14:00","2019-08-05 21:42:00","5:28"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 16:18:00","2019-08-04 21:44:00","5:26"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 16:42:00","2019-08-03 21:59:00","5:17"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 16:40:00","2019-08-02 22:06:00","5:26"
"B788","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 16:18:00","2019-08-01 21:54:00","5:36"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 16:07:00","2019-07-31 21:44:00","5:37"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 16:09:00","2019-07-30 21:37:00","5:28"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 16:20:00","2019-07-29 22:02:00","5:41"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 16:12:00","2019-07-28 21:33:00","5:21"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 16:07:00","2019-07-27 21:38:00","5:31"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 16:27:00","2019-07-26 21:48:00","5:21"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 16:00:00","2019-07-25 21:12:00","5:12"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 16:11:00","2019-07-24 21:30:00","5:19"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 16:10:00","2019-07-23 21:29:00","5:19"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 15:59:00","2019-07-22 21:32:00","5:33"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 16:22:00","2019-07-21 21:43:00","5:21"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 16:20:00","2019-07-20 21:50:00","5:30"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 16:04:00","2019-07-19 21:43:00","5:39"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 16:18:00","2019-07-18 22:11:00","5:53"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 16:19:00","2019-07-17 21:46:00","5:27"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 16:07:00","2019-07-16 21:59:00","5:52"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 16:09:00","2019-07-15 21:46:00","5:37"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 16:01:00","2019-07-14 21:40:00","5:39"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 16:01:00","2019-07-13 21:51:00","5:50"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 16:12:00","2019-07-12 21:51:00","5:39"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 15:54:00","2019-07-11 21:09:00","5:15"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 16:02:00","2019-07-10 21:30:00","5:28"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 16:01:00","2019-07-09 21:33:00","5:32"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 16:18:00","2019-07-08 22:21:00","6:03"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 16:52:00","2019-07-07 22:36:00","5:44"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 16:06:00","2019-07-06 21:35:00","5:29"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 16:20:00","2019-07-05 22:20:00","6:00"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 15:59:00","2019-07-04 21:46:00","5:47"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 16:22:00","2019-07-03 22:12:00","5:50"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 16:13:00","2019-07-02 21:44:00","5:31"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 16:08:00","2019-07-01 21:39:00","5:31"
"B763","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 16:17:00","2019-06-30 21:38:00","5:21"
