"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-09 15:27:00","2019-08-09 17:59:00","2:32"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-07 15:29:00","2019-08-07 18:06:00","2:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-05 15:41:00","2019-08-05 18:06:00","2:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-04 15:31:00","2019-08-04 18:07:00","2:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-08-02 16:15:00","2019-08-02 18:52:00","2:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-31 15:27:00","2019-07-31 17:58:00","2:31"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-29 15:27:00","2019-07-29 18:02:00","2:35"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-28 15:27:00","2019-07-28 17:59:00","2:32"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-26 15:30:00","2019-07-26 17:52:00","2:22"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-24 15:33:00","2019-07-24 18:03:00","2:30"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-22 15:29:00","2019-07-22 18:09:00","2:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-21 15:34:00","2019-07-21 17:55:00","2:20"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-19 15:36:00","2019-07-19 17:52:00","2:15"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-17 15:31:00","2019-07-17 17:48:00","2:17"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-15 15:28:00","2019-07-15 17:44:00","2:16"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-14 15:39:00","2019-07-14 17:54:00","2:15"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-12 15:31:00","2019-07-12 17:45:00","2:14"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-10 15:33:00","2019-07-10 17:58:00","2:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-08 15:30:00","2019-07-08 18:07:00","2:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-07 15:29:00","2019-07-07 17:47:00","2:18"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-05 15:27:00","2019-07-05 17:55:00","2:28"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-03 15:26:00","2019-07-03 17:51:00","2:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-07-01 15:29:00","2019-07-01 17:53:00","2:24"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-30 15:27:00","2019-06-30 17:51:00","2:24"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-28 15:27:00","2019-06-28 17:54:00","2:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-26 15:31:00","2019-06-26 17:51:00","2:20"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-24 15:32:00","2019-06-24 18:05:00","2:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-23 15:27:00","2019-06-23 17:43:00","2:16"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-21 15:28:00","2019-06-21 17:53:00","2:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-19 15:28:00","2019-06-19 17:50:00","2:22"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-17 15:34:00","2019-06-17 17:50:00","2:16"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-16 15:33:00","2019-06-16 17:54:00","2:21"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-14 15:31:00","2019-06-14 17:50:00","2:19"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","關西國際機場 (KIX / RJBB)","2019-06-12 15:30:00","2019-06-12 17:52:00","2:21"
