"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 15:36:00","2019-08-01 18:15:00","2:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:55:00","2019-07-30 18:29:00","2:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 16:57:00","2019-07-28 19:32:00","2:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 16:03:00","2019-07-27 18:44:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:38:00","2019-07-25 18:21:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:49:00","2019-07-23 18:37:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 16:10:00","2019-07-21 19:12:00","3:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:55:00","2019-07-20 18:39:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:38:00","2019-07-18 18:34:00","2:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:42:00","2019-07-16 18:21:00","2:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:59:00","2019-07-14 18:45:00","2:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 16:28:00","2019-07-13 19:02:00","2:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 15:46:00","2019-07-11 18:27:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:46:00","2019-07-09 18:27:00","2:40"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 16:00:00","2019-07-07 18:45:00","2:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 15:58:00","2019-07-06 18:49:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 15:44:00","2019-07-04 18:33:00","2:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 15:59:00","2019-07-02 18:52:00","2:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 16:36:00","2019-06-30 19:14:00","2:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 15:54:00","2019-06-29 18:46:00","2:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 15:58:00","2019-06-27 18:42:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 16:08:00","2019-06-25 18:45:00","2:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 16:17:00","2019-06-23 19:12:00","2:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 16:07:00","2019-06-22 18:58:00","2:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 15:39:00","2019-06-20 18:27:00","2:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-18 15:40:00","2019-06-18 18:26:00","2:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 15:48:00","2019-06-16 18:43:00","2:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 16:02:00","2019-06-15 18:58:00","2:55"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 16:00:00","2019-06-13 18:35:00","2:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-11 16:01:00","2019-06-11 18:44:00","2:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 15:55:00","2019-06-09 18:39:00","2:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 17:18:00","2019-06-08 20:18:00","2:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 15:48:00","2019-06-06 18:43:00","2:54"
