"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:34:00","2019-08-06 16:27:00","2:52"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:28:00","2019-08-05 16:29:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:14:00","2019-08-04 17:13:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:42:00","2019-08-03 16:44:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:49:00","2019-08-02 16:59:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:21:00","2019-08-01 17:33:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:43:00","2019-07-31 19:05:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:36:00","2019-07-30 16:54:00","3:17"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:59:00","2019-07-29 17:07:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:44:00","2019-07-28 18:06:00","3:21"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:42:00","2019-07-27 17:03:00","3:20"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:25:00","2019-07-26 16:36:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:48:00","2019-07-25 17:10:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:50:00","2019-07-24 17:07:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:27:00","2019-07-23 16:45:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:19:00","2019-07-22 16:26:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:31:00","2019-07-21 16:43:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:46:00","2019-07-20 16:59:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:55:00","2019-07-19 16:55:00","3:00"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:36:00","2019-07-18 16:38:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:45:00","2019-07-17 16:53:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:28:00","2019-07-16 16:43:00","3:15"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:29:00","2019-07-15 16:45:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:39:00","2019-07-14 16:41:00","3:02"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:54:00","2019-07-13 17:01:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:44:00","2019-07-12 16:46:00","3:02"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:41:00","2019-07-11 16:36:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:50:00","2019-07-10 17:03:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:37:00","2019-07-09 16:36:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:38:00","2019-07-08 16:49:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:36:00","2019-07-07 16:41:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:50:00","2019-07-06 16:45:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:48:00","2019-07-05 16:49:00","3:00"
"B77L","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:20:00","2019-07-04 16:28:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:37:00","2019-07-03 16:44:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:24:00","2019-07-02 16:34:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:40:00","2019-07-01 16:37:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:46:00","2019-06-30 17:20:00","3:33"
