"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 15:13:00","2019-08-08 18:08:00","2:54"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 15:14:00","2019-08-07 18:07:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 15:27:00","2019-08-06 18:14:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 16:12:00","2019-08-04 18:54:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:55:00","2019-08-03 18:44:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 16:22:00","2019-08-02 19:15:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 16:35:00","2019-08-01 19:17:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 16:49:00","2019-07-31 19:27:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:20:00","2019-07-30 18:04:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 15:44:00","2019-07-29 18:35:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:43:00","2019-07-28 18:33:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:18:00","2019-07-27 18:19:00","3:01"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 15:41:00","2019-07-26 18:22:00","2:41"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:27:00","2019-07-25 18:11:00","2:43"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:45:00","2019-07-24 18:24:00","2:39"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:46:00","2019-07-23 18:32:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 17:11:00","2019-07-22 20:05:00","2:53"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:45:00","2019-07-21 18:42:00","2:56"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:09:00","2019-07-20 18:07:00","2:57"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 16:08:00","2019-07-19 19:04:00","2:55"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 15:16:00","2019-07-18 18:23:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:59:00","2019-07-17 18:44:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:35:00","2019-07-16 18:25:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 15:22:00","2019-07-15 18:16:00","2:54"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:43:00","2019-07-14 18:29:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 15:26:00","2019-07-13 18:11:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 15:40:00","2019-07-12 18:33:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 15:41:00","2019-07-11 18:29:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 15:47:00","2019-07-10 18:36:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:38:00","2019-07-09 18:26:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 15:31:00","2019-07-08 18:20:00","2:48"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:43:00","2019-07-07 18:30:00","2:47"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 20:14:00","2019-07-05 23:01:00","2:46"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 15:35:00","2019-07-04 18:26:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 15:25:00","2019-07-03 18:11:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 16:16:00","2019-07-02 19:17:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 15:16:00","2019-07-01 18:03:00","2:46"
