"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-13 08:55:00","2019-07-13 10:29:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-11 09:04:00","2019-07-11 10:46:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-08 09:07:00","2019-07-08 10:52:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-06 09:07:00","2019-07-06 10:48:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-04 08:59:00","2019-07-04 10:38:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-07-01 09:05:00","2019-07-01 10:41:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-29 08:59:00","2019-06-29 10:34:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-27 08:52:00","2019-06-27 10:35:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-24 08:55:00","2019-06-24 10:41:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-22 09:02:00","2019-06-22 10:37:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-20 09:00:00","2019-06-20 10:41:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-17 09:07:00","2019-06-17 10:40:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-15 08:58:00","2019-06-15 10:40:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-13 08:50:00","2019-06-13 10:34:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-10 08:58:00","2019-06-10 10:34:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-08 09:04:00","2019-06-08 10:44:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-06 09:07:00","2019-06-06 10:39:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-03 09:05:00","2019-06-03 10:43:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-06-01 09:04:00","2019-06-01 10:38:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-05-30 08:59:00","2019-05-30 10:33:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-05-27 09:09:00","2019-05-27 10:45:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-05-25 09:07:00","2019-05-25 10:46:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-05-23 09:06:00","2019-05-23 10:46:00","1:40"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-05-20 08:52:00","2019-05-20 10:35:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","靜岡機場 (FSZ / RJNS)","2019-05-18 08:59:00","2019-05-18 10:43:00","1:44"
