"機型","出發地","目的地","起飛","到達","飛行時間"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-07-05 01:21:00","2019-07-05 12:14:00","10:52"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-07-02 01:16:00","2019-07-02 12:18:00","11:01"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-07-01 04:44:00","2019-07-01 15:38:00","10:53"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-30 01:30:00","2019-06-30 12:36:00","11:06"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-29 03:02:00","2019-06-29 13:49:00","10:47"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-28 01:40:00","2019-06-28 12:43:00","11:03"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-25 01:33:00","2019-06-25 12:40:00","11:06"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-24 01:13:00","2019-06-24 12:38:00","11:25"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-23 01:54:00","2019-06-23 13:11:00","11:16"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-22 01:22:00","2019-06-22 12:34:00","11:12"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-21 01:18:00","2019-06-21 12:23:00","11:05"
"A343","香港國際機場 (HKG / VHHH)","哥本哈根機場 (CPH / EKCH)","2019-06-18 01:21:00","2019-06-18 12:30:00","11:09"
