"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 17:34:00","2019-07-16 21:56:00","4:21"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 17:43:00","2019-07-15 21:50:00","4:07"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 17:34:00","2019-07-14 21:53:00","4:19"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 18:04:00","2019-07-13 22:24:00","4:20"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 18:48:00","2019-07-12 22:59:00","4:10"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 18:08:00","2019-07-11 22:30:00","4:22"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 18:30:00","2019-07-10 22:56:00","4:25"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 17:36:00","2019-07-09 22:08:00","4:32"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 17:41:00","2019-07-08 22:19:00","4:37"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 18:35:00","2019-07-07 22:54:00","4:18"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 17:46:00","2019-07-06 22:03:00","4:16"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 18:04:00","2019-07-05 22:25:00","4:21"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 17:40:00","2019-07-04 21:56:00","4:15"
"A332","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 18:16:00","2019-07-03 22:38:00","4:22"
"A332","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 18:51:00","2019-07-02 23:17:00","4:26"
"A332","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 18:01:00","2019-07-01 22:23:00","4:22"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 18:24:00","2019-06-30 22:46:00","4:21"
"A332","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 17:45:00","2019-06-29 22:00:00","4:14"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-28 17:50:00","2019-06-28 22:13:00","4:22"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-27 17:59:00","2019-06-27 22:12:00","4:12"
"A332","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-26 17:35:00","2019-06-26 21:49:00","4:14"
