"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-14 08:07:00","2019-07-14 09:47:00","1:40"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-13 07:54:00","2019-07-13 09:39:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-12 07:50:00","2019-07-12 09:36:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-11 07:58:00","2019-07-11 09:48:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-10 07:58:00","2019-07-10 09:40:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-09 07:43:00","2019-07-09 09:25:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-08 08:07:00","2019-07-08 09:50:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-07 07:54:00","2019-07-07 09:35:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-06 08:06:00","2019-07-06 09:50:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-05 07:58:00","2019-07-05 09:41:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-04 07:50:00","2019-07-04 09:37:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-03 08:06:00","2019-07-03 09:49:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-02 07:59:00","2019-07-02 09:40:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-07-01 07:58:00","2019-07-01 09:39:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","Ishigaki (ISG / ROIG)","2019-06-30 08:01:00","2019-06-30 09:47:00","1:45"
