"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:07:00","2019-07-25 16:04:00","7:56"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:10:00","2019-07-24 16:22:00","8:11"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:46:00","2019-07-23 16:53:00","8:07"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:21:00","2019-07-22 16:18:00","7:57"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:19:00","2019-07-21 16:19:00","7:59"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:08:00","2019-07-20 16:15:00","8:06"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:32:00","2019-07-19 16:31:00","7:58"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:18:00","2019-07-18 16:21:00","8:03"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:20:00","2019-07-17 16:27:00","8:07"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:25:00","2019-07-16 16:27:00","8:01"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:24:00","2019-07-15 16:40:00","8:15"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:19:00","2019-07-14 16:28:00","8:09"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:35:00","2019-07-13 16:37:00","8:01"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:21:00","2019-07-12 16:26:00","8:05"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:18:00","2019-07-11 16:20:00","8:01"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:45:00","2019-07-10 16:44:00","7:58"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:43:00","2019-07-09 16:53:00","8:09"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:14:00","2019-07-08 16:12:00","7:58"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:15:00","2019-07-07 16:18:00","8:02"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:42:00","2019-07-06 16:39:00","7:57"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:46:00","2019-07-05 16:54:00","8:07"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:26:00","2019-07-04 16:31:00","8:05"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:16:00","2019-07-03 17:21:00","8:05"
"A388","迪拜國際機場 (DXB / OMDB)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:07:00","2019-07-02 16:59:00","7:52"
