"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-24 22:41:00","2019-07-24 23:51:00","1:09"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 22:39:00","2019-07-23 23:53:00","1:13"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-22 22:48:00","2019-07-22 23:58:00","1:10"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-20 22:46:00","2019-07-20 23:55:00","1:08"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-19 23:38:00","2019-07-20 00:47:00","1:09"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-18 22:45:00","2019-07-18 23:51:00","1:06"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 23:10:00","2019-07-18 00:19:00","1:09"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-17 02:48:00","2019-07-17 03:59:00","1:11"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-15 22:46:00","2019-07-16 00:01:00","1:15"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-13 22:07:00","2019-07-13 23:17:00","1:10"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-12 23:36:00","2019-07-13 00:48:00","1:11"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-11 22:50:00","2019-07-12 00:03:00","1:13"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-10 22:52:00","2019-07-11 00:03:00","1:11"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 22:54:00","2019-07-10 00:08:00","1:14"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-08 23:03:00","2019-07-09 00:12:00","1:08"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-06 22:12:00","2019-07-06 23:22:00","1:10"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-05 23:53:00","2019-07-06 01:04:00","1:10"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-04 23:00:00","2019-07-05 00:19:00","1:18"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-03 22:44:00","2019-07-04 00:03:00","1:19"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-02 22:52:00","2019-07-03 00:17:00","1:24"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-01 22:42:00","2019-07-01 23:57:00","1:15"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-29 22:27:00","2019-06-29 23:41:00","1:14"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-28 23:50:00","2019-06-29 00:59:00","1:09"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-27 22:46:00","2019-06-28 00:01:00","1:14"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-26 22:55:00","2019-06-27 00:03:00","1:07"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-25 23:12:00","2019-06-26 00:21:00","1:09"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-24 23:10:00","2019-06-25 00:28:00","1:18"
