"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 12:49:00","2019-08-11 14:41:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-09 12:36:00","2019-08-09 14:30:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 12:47:00","2019-08-08 14:45:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 12:43:00","2019-08-07 14:46:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 12:46:00","2019-08-06 14:39:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 12:36:00","2019-08-05 14:36:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 14:31:00","2019-08-04 16:28:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 12:50:00","2019-08-03 14:53:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 13:01:00","2019-08-02 14:57:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 12:32:00","2019-08-01 14:25:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 12:45:00","2019-07-31 14:49:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-30 12:54:00","2019-07-30 14:49:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 12:45:00","2019-07-29 14:45:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-28 13:00:00","2019-07-28 14:51:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 12:40:00","2019-07-27 14:33:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-26 13:21:00","2019-07-26 15:13:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-25 13:42:00","2019-07-25 15:43:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-24 13:59:00","2019-07-24 16:00:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-23 12:38:00","2019-07-23 14:29:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-22 12:31:00","2019-07-22 14:26:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-21 12:33:00","2019-07-21 14:27:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-20 13:03:00","2019-07-20 14:45:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-19 13:30:00","2019-07-19 15:21:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-18 12:35:00","2019-07-18 14:30:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-17 12:45:00","2019-07-17 14:36:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-16 12:36:00","2019-07-16 14:28:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-15 12:47:00","2019-07-15 14:29:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-14 12:40:00","2019-07-14 14:22:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-13 13:14:00","2019-07-13 15:01:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-12 12:46:00","2019-07-12 14:31:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-11 12:54:00","2019-07-11 14:39:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-10 12:53:00","2019-07-10 14:43:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-09 12:50:00","2019-07-09 14:44:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-08 13:02:00","2019-07-08 14:52:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-07 12:50:00","2019-07-07 14:35:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-06 12:28:00","2019-07-06 14:17:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-05 12:53:00","2019-07-05 14:34:00","1:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-04 12:44:00","2019-07-04 14:31:00","1:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-03 13:14:00","2019-07-03 15:12:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-02 13:00:00","2019-07-02 14:46:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-01 13:10:00","2019-07-01 15:02:00","1:52"
