"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:17:00","2019-07-30 18:46:00","4:29"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:02:00","2019-07-29 18:29:00","4:26"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:15:00","2019-07-28 18:27:00","4:12"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:58:00","2019-07-27 18:34:00","4:35"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:56:00","2019-07-26 18:30:00","4:34"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:53:00","2019-07-25 18:38:00","4:45"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 14:05:00","2019-07-24 18:37:00","4:32"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 14:24:00","2019-07-23 18:54:00","4:29"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:14:00","2019-07-22 18:44:00","4:30"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:11:00","2019-07-21 18:25:00","4:13"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 14:26:00","2019-07-20 18:56:00","4:29"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:11:00","2019-07-19 18:38:00","4:27"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:11:00","2019-07-18 18:48:00","4:37"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:15:00","2019-07-17 18:46:00","4:30"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:08:00","2019-07-16 18:26:00","4:18"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:56:00","2019-07-15 18:09:00","4:12"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:00:00","2019-07-14 18:29:00","4:29"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:11:00","2019-07-13 18:59:00","4:48"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:07:00","2019-07-12 18:38:00","4:31"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:54:00","2019-07-11 18:36:00","4:41"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:49:00","2019-07-10 18:34:00","4:44"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:02:00","2019-07-09 18:32:00","4:29"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:56:00","2019-07-08 18:40:00","4:43"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:00:00","2019-07-07 18:41:00","4:41"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:08:00","2019-07-06 18:31:00","4:22"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:07:00","2019-07-05 18:47:00","4:39"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:51:00","2019-07-04 18:46:00","4:54"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:00:00","2019-07-03 19:23:00","4:22"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:43:00","2019-07-02 19:14:00","4:31"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:38:00","2019-07-01 18:56:00","4:17"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:08:00","2019-06-30 18:51:00","4:42"
"B738","檳城國際機場 (PEN / WMKP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:58:00","2019-06-29 18:25:00","4:26"
