"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 14:22:00","2019-08-08 15:39:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 14:17:00","2019-08-07 15:35:00","1:17"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 13:59:00","2019-08-06 15:20:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 13:56:00","2019-08-05 15:10:00","1:13"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 14:01:00","2019-08-04 15:16:00","1:14"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 14:07:00","2019-08-03 15:20:00","1:12"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 13:54:00","2019-08-02 15:07:00","1:13"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 14:00:00","2019-08-01 15:14:00","1:14"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 14:16:00","2019-07-31 15:37:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 14:38:00","2019-07-30 15:52:00","1:13"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 14:01:00","2019-07-29 15:15:00","1:13"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 14:36:00","2019-07-28 15:53:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 14:07:00","2019-07-27 15:21:00","1:13"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 14:03:00","2019-07-26 15:15:00","1:12"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 14:22:00","2019-07-25 15:48:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:04:00","2019-07-24 15:25:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 14:16:00","2019-07-23 15:33:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 14:16:00","2019-07-22 15:41:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 14:27:00","2019-07-21 15:52:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 14:26:00","2019-07-20 15:49:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 14:19:00","2019-07-19 15:45:00","1:25"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 13:51:00","2019-07-18 15:09:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 13:51:00","2019-07-17 15:09:00","1:17"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 14:05:00","2019-07-16 15:22:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 14:04:00","2019-07-15 15:32:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 14:04:00","2019-07-14 15:17:00","1:12"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 14:16:00","2019-07-13 15:37:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 14:22:00","2019-07-12 15:39:00","1:16"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 13:58:00","2019-07-11 15:14:00","1:15"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 14:15:00","2019-07-10 15:36:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 14:14:00","2019-07-09 15:29:00","1:14"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 14:12:00","2019-07-08 15:31:00","1:18"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 14:10:00","2019-07-07 15:30:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 13:57:00","2019-07-06 15:17:00","1:19"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 13:56:00","2019-07-05 15:16:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 13:57:00","2019-07-04 15:14:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 14:05:00","2019-07-03 15:28:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 14:04:00","2019-07-02 15:22:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 14:05:00","2019-07-01 15:25:00","1:19"
