"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 12:51:00","2019-07-16 13:14:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 12:43:00","2019-07-14 13:09:00","0:26"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 12:37:00","2019-07-13 13:10:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 12:58:00","2019-07-07 13:26:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-30 12:54:00","2019-06-30 13:23:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-27 12:40:00","2019-06-27 13:12:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-26 12:41:00","2019-06-26 13:15:00","0:33"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-23 12:49:00","2019-06-23 13:22:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-21 12:59:00","2019-06-21 13:27:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-20 12:48:00","2019-06-20 13:16:00","0:28"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-19 12:49:00","2019-06-19 13:24:00","0:35"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-18 12:48:00","2019-06-18 13:19:00","0:31"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-15 12:52:00","2019-06-15 13:18:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-13 12:44:00","2019-06-13 13:18:00","0:34"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-12 12:42:00","2019-06-12 13:09:00","0:27"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-11 12:47:00","2019-06-11 13:17:00","0:30"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-08 12:56:00","2019-06-08 13:25:00","0:29"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-07 12:39:00","2019-06-07 13:11:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-06 12:51:00","2019-06-06 13:23:00","0:32"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-02 13:03:00","2019-06-02 13:33:00","0:30"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-01 13:27:00","2019-06-01 13:53:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-31 12:39:00","2019-05-31 13:03:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-30 12:44:00","2019-05-30 13:10:00","0:25"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-27 12:49:00","2019-05-27 13:20:00","0:31"
