"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 23:23:00","2019-08-08 01:17:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 03:32:00","2019-08-07 05:13:00","1:40"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 23:08:00","2019-08-06 00:55:00","1:46"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 00:06:00","2019-08-05 01:52:00","1:45"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 01:38:00","2019-08-04 03:14:00","1:35"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 01:26:00","2019-08-03 03:09:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 05:16:00","2019-08-02 06:50:00","1:33"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 04:55:00","2019-07-31 06:32:00","1:36"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 00:19:00","2019-07-30 02:14:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 06:06:00","2019-07-29 07:49:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 00:30:00","2019-07-28 02:14:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 03:39:00","2019-07-27 05:18:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 01:12:00","2019-07-26 02:49:00","1:36"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 02:22:00","2019-07-25 04:12:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 00:52:00","2019-07-24 02:32:00","1:39"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 00:49:00","2019-07-23 02:42:00","1:53"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 00:46:00","2019-07-22 02:25:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 23:22:00","2019-07-21 01:11:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 23:58:00","2019-07-20 01:55:00","1:56"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 23:34:00","2019-07-19 01:32:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 02:57:00","2019-07-18 04:34:00","1:36"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 23:08:00","2019-07-17 00:57:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 00:27:00","2019-07-16 02:23:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 00:46:00","2019-07-15 02:34:00","1:47"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 01:12:00","2019-07-14 02:51:00","1:38"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 00:05:00","2019-07-13 02:20:00","2:14"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 00:02:00","2019-07-12 02:09:00","2:06"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 03:45:00","2019-07-11 05:29:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 23:27:00","2019-07-10 01:25:00","1:57"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 00:56:00","2019-07-09 02:41:00","1:44"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 00:53:00","2019-07-08 02:35:00","1:42"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 23:32:00","2019-07-07 01:27:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 00:03:00","2019-07-06 01:52:00","1:48"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 23:22:00","2019-07-05 01:12:00","1:49"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 23:25:00","2019-07-04 01:20:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 23:46:00","2019-07-03 01:41:00","1:54"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 23:19:00","2019-07-02 01:15:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 00:03:00","2019-07-01 01:52:00","1:48"
