"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-10 01:06:00","2019-08-10 10:39:00","9:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-09 00:52:00","2019-08-09 10:27:00","9:34"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-08 00:54:00","2019-08-08 11:20:00","10:25"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-07 00:54:00","2019-08-07 10:15:00","9:20"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-06 00:57:00","2019-08-06 10:29:00","9:31"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-05 00:44:00","2019-08-05 10:23:00","9:39"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-04 00:54:00","2019-08-04 10:27:00","9:32"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-03 00:51:00","2019-08-03 10:19:00","9:27"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-02 01:05:00","2019-08-02 10:57:00","9:51"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-08-01 01:11:00","2019-08-01 10:25:00","9:13"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-31 00:48:00","2019-07-31 10:18:00","9:29"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-30 00:52:00","2019-07-30 10:16:00","9:23"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-29 01:03:00","2019-07-29 10:37:00","9:33"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-28 01:01:00","2019-07-28 10:21:00","9:19"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-27 00:34:00","2019-07-27 09:59:00","9:24"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-26 01:04:00","2019-07-26 10:28:00","9:23"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-25 00:46:00","2019-07-25 10:13:00","9:26"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-24 01:08:00","2019-07-24 10:26:00","9:17"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-23 00:48:00","2019-07-23 10:12:00","9:23"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-22 00:56:00","2019-07-22 10:17:00","9:20"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-21 00:55:00","2019-07-21 10:17:00","9:21"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-20 00:49:00","2019-07-20 10:29:00","9:39"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-19 00:49:00","2019-07-19 11:20:00","10:30"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-18 00:49:00","2019-07-18 10:28:00","9:38"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-17 01:23:00","2019-07-17 10:41:00","9:17"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-16 00:51:00","2019-07-16 10:15:00","9:23"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-15 00:49:00","2019-07-15 11:20:00","10:30"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-14 00:52:00","2019-07-14 10:07:00","9:14"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-13 01:04:00","2019-07-13 10:14:00","9:09"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-12 00:51:00","2019-07-12 10:02:00","9:10"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-11 00:56:00","2019-07-11 10:08:00","9:11"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-10 01:06:00","2019-07-10 10:31:00","9:25"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-09 01:04:00","2019-07-09 10:20:00","9:15"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-08 00:53:00","2019-07-08 10:13:00","9:19"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-07 00:56:00","2019-07-07 10:27:00","9:31"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-06 00:50:00","2019-07-06 11:20:00","10:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-05 00:46:00","2019-07-05 10:08:00","9:21"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-04 01:21:00","2019-07-04 10:53:00","9:31"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-03 00:58:00","2019-07-03 10:06:00","9:07"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","博萊國際機場 (ADD / HAAB)","2019-07-02 00:48:00","2019-07-02 10:25:00","9:36"
