"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:51:00","2019-07-18 17:56:00","3:04"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:00:00","2019-07-17 16:53:00","2:53"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 14:39:00","2019-07-16 17:43:00","3:04"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:06:00","2019-07-15 17:11:00","3:04"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:17:00","2019-07-14 17:24:00","3:06"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:58:00","2019-07-13 17:15:00","3:16"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:15:00","2019-07-12 17:17:00","3:01"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:09:00","2019-07-11 17:17:00","3:07"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:55:00","2019-07-10 17:07:00","3:11"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:38:00","2019-07-09 18:39:00","3:00"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:43:00","2019-07-08 17:54:00","3:10"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:16:00","2019-07-07 18:16:00","2:59"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:02:00","2019-07-06 18:29:00","3:26"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:16:00","2019-07-05 17:16:00","3:00"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:06:00","2019-07-04 17:07:00","3:00"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:19:00","2019-07-03 17:22:00","3:03"
"B77W","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:41:00","2019-07-02 17:44:00","3:02"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 14:15:00","2019-07-01 17:18:00","3:02"
"A359","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:13:00","2019-06-30 17:08:00","2:54"
"A333","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:18:00","2019-06-29 17:07:00","2:48"
