"機型","出發地","目的地","起飛","到達","飛行時間"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 12:27:00","2019-08-02 14:02:00","1:35"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-01 15:45:00","2019-08-01 17:36:00","1:51"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 12:58:00","2019-08-01 14:30:00","1:32"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-31 15:05:00","2019-07-31 16:55:00","1:49"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 12:37:00","2019-07-31 13:59:00","1:22"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 17:00:00","2019-07-30 18:41:00","1:41"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 14:37:00","2019-07-30 16:03:00","1:26"
"737","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-29 15:37:00","2019-07-29 17:24:00","1:46"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 12:53:00","2019-07-29 14:21:00","1:28"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-28 15:34:00","2019-07-28 18:06:00","2:31"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 12:57:00","2019-07-28 14:23:00","1:26"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-27 15:24:00","2019-07-27 17:22:00","1:57"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 12:48:00","2019-07-27 14:30:00","1:42"
"737","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-26 15:14:00","2019-07-26 17:04:00","1:50"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 12:36:00","2019-07-26 14:05:00","1:29"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-25 15:12:00","2019-07-25 17:00:00","1:48"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 12:22:00","2019-07-25 13:49:00","1:27"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 15:10:00","2019-07-24 16:58:00","1:47"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 12:32:00","2019-07-24 14:02:00","1:30"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-23 15:21:00","2019-07-23 17:10:00","1:49"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 12:21:00","2019-07-23 13:49:00","1:28"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-22 15:24:00","2019-07-22 17:05:00","1:40"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 12:40:00","2019-07-22 13:57:00","1:17"
"737","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-21 15:19:00","2019-07-21 16:49:00","1:30"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 12:17:00","2019-07-21 13:54:00","1:37"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-20 15:27:00","2019-07-20 17:20:00","1:53"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 12:45:00","2019-07-20 14:12:00","1:27"
"737","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-19 15:25:00","2019-07-19 17:05:00","1:39"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 12:50:00","2019-07-19 14:18:00","1:28"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-18 15:16:00","2019-07-18 17:00:00","1:43"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 12:17:00","2019-07-18 13:43:00","1:26"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-17 15:27:00","2019-07-17 17:02:00","1:35"
"B736","汕頭外砂機場 (SWA / ZGOW)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 12:28:00","2019-07-17 13:55:00","1:27"
"B736","南寧吳圩國際機場 (NNG / ZGNN)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-16 15:22:00","2019-07-16 17:07:00","1:44"
