"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-02 13:56:00","2019-08-02 16:05:00","2:09"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 08:42:00","2019-08-02 11:47:00","3:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-31 15:06:00","2019-07-31 17:38:00","2:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 08:40:00","2019-07-31 11:53:00","3:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-29 14:20:00","2019-07-29 16:15:00","1:55"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 08:35:00","2019-07-29 11:13:00","2:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-28 13:52:00","2019-07-28 16:11:00","2:18"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 08:43:00","2019-07-28 11:21:00","2:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-26 13:47:00","2019-07-26 15:51:00","2:03"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 08:45:00","2019-07-26 11:36:00","2:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-24 13:56:00","2019-07-24 15:48:00","1:52"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 08:57:00","2019-07-24 11:56:00","2:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-22 13:45:00","2019-07-22 15:50:00","2:05"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 08:37:00","2019-07-22 11:23:00","2:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-21 13:47:00","2019-07-21 16:01:00","2:13"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 08:55:00","2019-07-21 11:37:00","2:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-19 14:00:00","2019-07-19 16:30:00","2:30"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 08:52:00","2019-07-19 11:31:00","2:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-17 13:53:00","2019-07-17 15:50:00","1:56"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 08:40:00","2019-07-17 11:20:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-15 13:52:00","2019-07-15 15:58:00","2:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 08:45:00","2019-07-15 11:28:00","2:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-14 13:59:00","2019-07-14 16:06:00","2:06"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 08:43:00","2019-07-14 11:19:00","2:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-12 13:51:00","2019-07-12 15:53:00","2:02"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 08:46:00","2019-07-12 11:33:00","2:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-10 13:57:00","2019-07-10 16:05:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 08:37:00","2019-07-10 11:21:00","2:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-08 13:46:00","2019-07-08 15:54:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 08:45:00","2019-07-08 11:37:00","2:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-07 13:57:00","2019-07-07 16:33:00","2:36"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 08:51:00","2019-07-07 11:41:00","2:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-05 14:10:00","2019-07-05 16:18:00","2:07"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 08:42:00","2019-07-05 11:46:00","3:04"
