"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 20:36:00","2019-07-01 23:15:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-30 23:30:00","2019-07-01 01:52:00","2:21"
"E190","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-29 20:02:00","2019-06-29 22:43:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-28 20:07:00","2019-06-28 22:40:00","2:32"
"E190","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-27 20:48:00","2019-06-27 23:28:00","2:40"
"E190","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-25 22:46:00","2019-06-26 01:24:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-04 22:19:00","2019-05-05 01:04:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-03 19:55:00","2019-05-03 22:28:00","2:33"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-02 20:04:00","2019-05-02 22:41:00","2:37"
"B738","珠海機場 (ZUH / ZGSD)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-01 19:52:00","2019-05-01 22:30:00","2:38"
