"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:47:00","2019-07-27 18:33:00","1:45"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:11:00","2019-07-26 18:59:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:44:00","2019-07-25 18:43:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:18:00","2019-07-24 19:09:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:10:00","2019-07-23 22:08:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:23:00","2019-07-22 20:15:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:05:00","2019-07-21 20:49:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:15:00","2019-07-20 21:03:00","1:47"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:38:00","2019-07-19 20:31:00","1:52"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:42:00","2019-07-18 18:42:00","1:59"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:00:00","2019-07-17 19:01:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:00:00","2019-07-16 18:55:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:52:00","2019-07-15 19:44:00","1:51"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:52:00","2019-07-14 20:19:00","2:26"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:32:00","2019-07-13 19:21:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:20:00","2019-07-12 22:15:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:06:00","2019-07-11 20:17:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:00:00","2019-07-10 19:57:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:34:00","2019-07-09 19:27:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:14:00","2019-07-08 22:04:00","1:50"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:23:00","2019-07-07 23:20:00","1:56"
"B738","無錫機場 (WUX / ZSWX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:49:00","2019-07-06 19:42:00","1:52"
