"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:34:00","2019-07-23 05:22:00","11:47"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:38:00","2019-07-20 05:37:00","11:58"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:50:00","2019-07-19 05:43:00","11:53"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:14:00","2019-07-17 05:52:00","11:38"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:36:00","2019-07-16 05:06:00","11:29"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:55:00","2019-07-15 05:36:00","11:40"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:48:00","2019-07-13 05:13:00","11:24"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:23:00","2019-07-12 06:45:00","11:21"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:42:00","2019-07-10 05:11:00","11:29"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:53:00","2019-07-09 05:28:00","11:34"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:34:00","2019-07-08 05:58:00","11:24"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:45:00","2019-07-06 05:06:00","11:21"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:48:00","2019-07-05 05:20:00","11:31"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:52:00","2019-07-03 05:27:00","11:34"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 17:42:00","2019-07-02 05:04:00","11:22"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:03:00","2019-07-01 05:34:00","11:30"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 17:52:00","2019-06-29 05:51:00","11:59"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 17:59:00","2019-06-28 05:49:00","11:49"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 17:50:00","2019-06-26 05:34:00","11:43"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 18:27:00","2019-06-25 05:58:00","11:31"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 18:17:00","2019-06-24 06:02:00","11:45"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 18:21:00","2019-06-22 06:07:00","11:45"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 17:51:00","2019-06-21 05:55:00","12:04"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 17:57:00","2019-06-19 05:44:00","11:47"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 17:53:00","2019-06-18 05:49:00","11:55"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 17:43:00","2019-06-17 05:28:00","11:45"
