"機型","出發地","目的地","起飛","到達","飛行時間"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-05 08:03:00","2019-08-05 13:55:00","5:51"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-04 08:01:00","2019-08-04 13:49:00","5:48"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-03 07:56:00","2019-08-03 13:43:00","5:47"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-02 07:59:00","2019-08-02 13:42:00","5:43"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-01 07:57:00","2019-08-01 13:45:00","5:47"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-31 08:00:00","2019-07-31 13:46:00","5:45"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-30 08:07:00","2019-07-30 13:55:00","5:48"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-29 07:57:00","2019-07-29 13:49:00","5:52"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-28 10:20:00","2019-07-28 16:01:00","5:40"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-27 07:59:00","2019-07-27 13:49:00","5:49"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-26 08:09:00","2019-07-26 14:10:00","6:01"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-25 07:57:00","2019-07-25 13:48:00","5:51"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-24 08:04:00","2019-07-24 13:58:00","5:54"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-23 07:58:00","2019-07-23 13:51:00","5:53"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-22 07:58:00","2019-07-22 13:46:00","5:47"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-21 07:55:00","2019-07-21 13:57:00","6:02"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-20 08:00:00","2019-07-20 13:44:00","5:43"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-19 08:07:00","2019-07-19 13:58:00","5:51"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-18 08:01:00","2019-07-18 13:54:00","5:53"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-17 08:05:00","2019-07-17 13:55:00","5:49"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-16 08:03:00","2019-07-16 13:37:00","5:34"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-15 08:05:00","2019-07-15 13:33:00","5:28"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-14 08:02:00","2019-07-14 13:37:00","5:34"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-13 07:57:00","2019-07-13 13:38:00","5:40"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-12 08:15:00","2019-07-12 14:02:00","5:47"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-11 08:06:00","2019-07-11 13:55:00","5:49"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-10 08:02:00","2019-07-10 13:41:00","5:38"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-09 07:57:00","2019-07-09 13:48:00","5:50"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-08 08:01:00","2019-07-08 13:39:00","5:38"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-07 07:57:00","2019-07-07 13:34:00","5:37"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-06 07:59:00","2019-07-06 13:35:00","5:35"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-05 07:59:00","2019-07-05 13:47:00","5:47"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-04 07:58:00","2019-07-04 13:47:00","5:48"
"B789","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-07-03 08:05:00","2019-07-03 14:03:00","5:57"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-05-02 08:01:00","2019-05-02 13:23:00","5:22"
"B788","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-05-01 08:03:00","2019-05-01 13:26:00","5:22"
