"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-06 13:10:00","2019-08-06 14:02:00","0:52"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-05 13:10:00","2019-08-05 13:52:00","0:41"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-04 13:21:00","2019-08-04 14:05:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-03 13:26:00","2019-08-03 14:14:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-02 13:20:00","2019-08-02 14:06:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-01 13:15:00","2019-08-01 14:20:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-31 13:34:00","2019-07-31 14:25:00","0:50"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-30 14:23:00","2019-07-30 15:20:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-29 13:16:00","2019-07-29 14:10:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-28 13:32:00","2019-07-28 14:19:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-27 13:20:00","2019-07-27 14:06:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-26 13:18:00","2019-07-26 14:05:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-25 13:34:00","2019-07-25 14:23:00","0:48"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-24 13:28:00","2019-07-24 14:19:00","0:50"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-23 13:14:00","2019-07-23 14:05:00","0:50"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-22 13:20:00","2019-07-22 14:06:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-21 13:32:00","2019-07-21 14:30:00","0:58"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-20 13:34:00","2019-07-20 14:20:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-19 13:21:00","2019-07-19 14:15:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-18 13:09:00","2019-07-18 13:54:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-17 13:07:00","2019-07-17 14:01:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-16 13:29:00","2019-07-16 14:14:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-15 13:08:00","2019-07-15 14:01:00","0:52"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-14 13:10:00","2019-07-14 13:57:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-13 13:25:00","2019-07-13 14:13:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-12 13:15:00","2019-07-12 15:08:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-11 13:10:00","2019-07-11 13:55:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-10 13:24:00","2019-07-10 14:12:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-09 13:29:00","2019-07-09 14:12:00","0:43"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-08 13:14:00","2019-07-08 14:02:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-07 13:20:00","2019-07-07 14:05:00","0:44"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-06 13:21:00","2019-07-06 14:08:00","0:46"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-05 13:18:00","2019-07-05 14:06:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-04 13:04:00","2019-07-04 13:54:00","0:49"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-03 13:07:00","2019-07-03 13:53:00","0:45"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-02 13:10:00","2019-07-02 13:58:00","0:47"
"B739","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-01 13:21:00","2019-07-01 14:08:00","0:46"
