"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 04:04:00","2019-08-07 06:28:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 03:47:00","2019-08-06 06:45:00","2:58"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 03:52:00","2019-08-05 06:31:00","2:39"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 03:34:00","2019-08-04 06:09:00","2:35"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 03:53:00","2019-08-03 06:35:00","2:42"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 03:47:00","2019-08-02 06:30:00","2:43"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 03:59:00","2019-08-01 06:50:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 03:45:00","2019-07-31 06:24:00","2:39"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 03:55:00","2019-07-30 06:41:00","2:46"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 03:45:00","2019-07-29 06:35:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 03:27:00","2019-07-28 06:28:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 03:48:00","2019-07-27 06:25:00","2:37"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 03:16:00","2019-07-26 06:02:00","2:46"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 02:59:00","2019-07-25 05:46:00","2:47"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 03:43:00","2019-07-24 06:13:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 02:58:00","2019-07-23 05:38:00","2:40"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 04:50:00","2019-07-22 07:22:00","2:31"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 03:16:00","2019-07-21 06:17:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 03:32:00","2019-07-20 06:09:00","2:37"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 02:57:00","2019-07-19 05:56:00","2:59"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 03:01:00","2019-07-18 05:56:00","2:55"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 03:00:00","2019-07-17 05:40:00","2:40"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 03:05:00","2019-07-16 05:40:00","2:35"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 03:54:00","2019-07-15 06:13:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 03:48:00","2019-07-14 06:18:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 04:37:00","2019-07-13 07:19:00","2:42"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 03:26:00","2019-07-12 05:46:00","2:19"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 03:09:00","2019-07-11 05:55:00","2:46"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 03:17:00","2019-07-10 06:07:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 03:07:00","2019-07-09 05:58:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 03:28:00","2019-07-08 05:53:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 03:18:00","2019-07-07 05:57:00","2:39"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 03:28:00","2019-07-06 05:53:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 03:06:00","2019-07-05 06:01:00","2:55"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 03:29:00","2019-07-04 06:21:00","2:52"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 03:04:00","2019-07-03 05:44:00","2:40"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 03:38:00","2019-07-02 06:30:00","2:51"
"B738","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 02:58:00","2019-07-01 05:31:00","2:33"
