"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 18:25:00","2019-08-06 19:59:00","1:33"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 18:23:00","2019-08-05 19:59:00","1:35"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 18:41:00","2019-08-04 20:13:00","1:31"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 18:32:00","2019-08-02 20:15:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 18:29:00","2019-08-01 20:10:00","1:40"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 18:25:00","2019-07-31 20:05:00","1:39"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 18:37:00","2019-07-30 20:16:00","1:38"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 18:58:00","2019-07-29 20:34:00","1:35"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 18:48:00","2019-07-28 20:28:00","1:39"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 20:12:00","2019-07-27 21:49:00","1:36"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 18:34:00","2019-07-26 20:11:00","1:36"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 18:25:00","2019-07-25 20:02:00","1:36"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 18:54:00","2019-07-24 20:33:00","1:38"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 18:45:00","2019-07-23 20:20:00","1:34"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 18:30:00","2019-07-22 20:09:00","1:38"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 19:44:00","2019-07-21 21:17:00","1:32"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 18:21:00","2019-07-20 19:56:00","1:34"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 18:27:00","2019-07-19 20:01:00","1:33"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 18:22:00","2019-07-18 20:00:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 18:34:00","2019-07-17 20:10:00","1:35"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 18:23:00","2019-07-16 20:10:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 18:35:00","2019-07-15 20:11:00","1:35"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 18:26:00","2019-07-14 20:06:00","1:39"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 18:29:00","2019-07-13 20:11:00","1:41"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 18:30:00","2019-07-12 20:19:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 18:26:00","2019-07-11 20:09:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 19:49:00","2019-07-10 21:33:00","1:43"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 18:04:00","2019-07-09 19:43:00","1:38"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 18:44:00","2019-07-08 20:25:00","1:40"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 18:25:00","2019-07-07 20:03:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 18:27:00","2019-07-06 20:07:00","1:40"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 19:11:00","2019-07-05 20:48:00","1:36"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 18:27:00","2019-07-04 20:03:00","1:35"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 18:30:00","2019-07-03 20:13:00","1:42"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 18:27:00","2019-07-02 20:02:00","1:34"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 20:58:00","2019-07-01 22:53:00","1:54"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 18:22:00","2019-06-30 19:58:00","1:35"
