"機型","出發地","目的地","起飛","到達","飛行時間"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 10:04:00","2019-08-06 16:02:00","5:58"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 09:45:00","2019-08-05 15:42:00","5:57"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 09:41:00","2019-08-04 15:41:00","5:59"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 09:45:00","2019-08-03 15:36:00","5:51"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 09:42:00","2019-08-02 15:33:00","5:51"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 09:44:00","2019-08-01 15:44:00","6:00"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 10:19:00","2019-07-31 16:08:00","5:48"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 09:49:00","2019-07-30 15:47:00","5:58"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 10:00:00","2019-07-29 15:50:00","5:50"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 09:42:00","2019-07-28 15:33:00","5:51"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 09:44:00","2019-07-27 15:42:00","5:58"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 10:48:00","2019-07-26 16:25:00","5:37"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 09:46:00","2019-07-25 15:34:00","5:48"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 09:38:00","2019-07-24 15:39:00","6:01"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:47:00","2019-07-23 15:47:00","6:00"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 09:48:00","2019-07-22 16:02:00","6:14"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 09:41:00","2019-07-21 15:38:00","5:57"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:44:00","2019-07-20 15:35:00","5:51"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 09:48:00","2019-07-19 15:40:00","5:52"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 09:44:00","2019-07-18 15:46:00","6:02"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 09:42:00","2019-07-17 15:33:00","5:51"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 09:49:00","2019-07-16 15:55:00","6:06"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 09:46:00","2019-07-15 15:53:00","6:07"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:40:00","2019-07-14 15:40:00","6:00"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 09:42:00","2019-07-13 15:31:00","5:48"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 09:44:00","2019-07-12 15:44:00","5:59"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 09:54:00","2019-07-11 15:46:00","5:52"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 09:41:00","2019-07-10 15:33:00","5:52"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:40:00","2019-07-09 15:36:00","5:56"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 09:48:00","2019-07-08 15:53:00","6:05"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 09:42:00","2019-07-07 15:40:00","5:58"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 09:37:00","2019-07-06 15:25:00","5:48"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 09:41:00","2019-07-05 15:36:00","5:54"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 09:45:00","2019-07-04 15:37:00","5:52"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 09:43:00","2019-07-03 15:27:00","5:44"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 09:39:00","2019-07-02 15:39:00","6:00"
