"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 19:40:00","2019-07-17 21:45:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 17:06:00","2019-07-16 19:18:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:17:00","2019-07-15 20:32:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:24:00","2019-07-14 19:40:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 18:04:00","2019-07-13 20:21:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:39:00","2019-07-12 21:02:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 18:20:00","2019-07-11 20:42:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:38:00","2019-07-10 21:04:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 17:19:00","2019-07-09 19:39:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:18:00","2019-07-08 19:24:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 17:09:00","2019-07-07 19:20:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 17:15:00","2019-07-06 19:33:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:18:00","2019-07-05 20:36:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 17:02:00","2019-07-04 19:13:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 17:24:00","2019-07-03 19:45:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 18:35:00","2019-07-02 20:57:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:28:00","2019-07-01 20:49:00","2:21"
