"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 20:53:00","2019-08-18 21:48:00","0:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-18 17:40:00","2019-08-18 19:01:00","1:20"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 20:37:00","2019-08-17 21:30:00","0:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-17 17:58:00","2019-08-17 19:21:00","1:22"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 21:19:00","2019-08-16 22:18:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-16 18:50:00","2019-08-16 20:09:00","1:18"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 21:38:00","2019-08-15 22:30:00","0:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-15 17:35:00","2019-08-15 18:58:00","1:22"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 20:47:00","2019-08-14 21:43:00","0:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-14 17:41:00","2019-08-14 19:11:00","1:29"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 20:39:00","2019-08-13 21:39:00","1:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-13 17:56:00","2019-08-13 19:15:00","1:18"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 20:55:00","2019-08-12 21:50:00","0:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-12 17:40:00","2019-08-12 19:04:00","1:23"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 20:54:00","2019-08-11 21:47:00","0:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-11 17:46:00","2019-08-11 19:13:00","1:26"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 20:39:00","2019-08-08 21:38:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-08 17:38:00","2019-08-08 19:03:00","1:24"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 20:40:00","2019-08-07 21:34:00","0:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-07 17:47:00","2019-08-07 19:06:00","1:18"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:03:00","2019-08-06 23:02:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-06 19:59:00","2019-08-06 21:28:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 20:43:00","2019-08-05 21:42:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-05 17:47:00","2019-08-05 19:13:00","1:25"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:42:00","2019-08-04 21:40:00","0:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-04 17:36:00","2019-08-04 19:04:00","1:27"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 20:37:00","2019-08-03 21:32:00","0:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-03 17:55:00","2019-08-03 19:35:00","1:39"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 21:17:00","2019-08-02 22:15:00","0:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-02 18:16:00","2019-08-02 19:47:00","1:30"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 20:39:00","2019-08-01 21:37:00","0:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-01 17:48:00","2019-08-01 19:12:00","1:23"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 20:55:00","2019-07-31 21:59:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-31 17:48:00","2019-07-31 19:21:00","1:32"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 21:00:00","2019-07-30 21:53:00","0:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-30 17:37:00","2019-07-30 19:07:00","1:29"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 22:58:00","2019-07-30 00:00:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-29 21:00:00","2019-07-29 22:19:00","1:18"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 20:51:00","2019-07-28 21:51:00","1:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-28 18:25:00","2019-07-28 19:49:00","1:23"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:00:00","2019-07-27 21:56:00","0:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-27 17:31:00","2019-07-27 18:53:00","1:21"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 20:57:00","2019-07-26 21:54:00","0:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-26 17:38:00","2019-07-26 19:05:00","1:26"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 20:40:00","2019-07-25 21:37:00","0:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-25 17:53:00","2019-07-25 19:19:00","1:25"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 20:39:00","2019-07-24 21:36:00","0:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-24 17:53:00","2019-07-24 19:23:00","1:29"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 20:39:00","2019-07-23 21:38:00","0:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-23 17:44:00","2019-07-23 19:05:00","1:20"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:00:00","2019-07-22 22:07:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-22 17:37:00","2019-07-22 19:01:00","1:23"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 20:55:00","2019-07-21 21:48:00","0:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-21 17:46:00","2019-07-21 19:15:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:41:00","2019-07-20 21:33:00","0:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-20 17:57:00","2019-07-20 19:22:00","1:24"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:49:00","2019-07-19 22:46:00","0:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-19 19:16:00","2019-07-19 20:36:00","1:19"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:37:00","2019-07-18 21:46:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-18 18:06:00","2019-07-18 19:35:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:40:00","2019-07-17 21:40:00","1:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-07-17 17:44:00","2019-07-17 19:09:00","1:24"
