"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 13:26:00","2019-07-21 16:09:00","2:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 12:45:00","2019-07-20 15:39:00","2:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 13:10:00","2019-07-19 15:43:00","2:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 13:07:00","2019-07-18 15:35:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 12:57:00","2019-07-17 15:23:00","2:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 13:04:00","2019-07-16 15:32:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 12:49:00","2019-07-15 15:27:00","2:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 13:23:00","2019-07-14 16:04:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 14:03:00","2019-07-13 16:45:00","2:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 13:50:00","2019-07-12 16:27:00","2:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 13:14:00","2019-07-11 15:50:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 13:37:00","2019-07-10 16:18:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 13:18:00","2019-07-09 15:56:00","2:37"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 13:15:00","2019-07-08 15:51:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 14:31:00","2019-07-07 17:12:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 12:54:00","2019-07-06 15:35:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 12:59:00","2019-07-05 15:41:00","2:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 13:16:00","2019-07-04 15:51:00","2:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 13:23:00","2019-07-03 16:02:00","2:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 13:00:00","2019-07-02 15:44:00","2:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 16:42:00","2019-07-01 19:12:00","2:30"
