"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 14:58:00","2019-07-13 15:58:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 15:09:00","2019-07-11 16:09:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 14:40:00","2019-07-09 15:38:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 14:55:00","2019-07-06 15:57:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 14:48:00","2019-07-04 15:45:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 14:44:00","2019-07-02 16:09:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-30 15:04:00","2019-06-30 16:04:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-29 15:13:00","2019-06-29 16:13:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-28 15:14:00","2019-06-28 16:09:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-27 15:01:00","2019-06-27 16:05:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-26 15:57:00","2019-06-26 17:05:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-25 14:40:00","2019-06-25 15:51:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-24 14:41:00","2019-06-24 16:05:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-23 15:13:00","2019-06-23 16:17:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-22 14:43:00","2019-06-22 15:53:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-21 14:54:00","2019-06-21 16:03:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-20 14:54:00","2019-06-20 16:02:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-19 15:12:00","2019-06-19 16:12:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-18 15:03:00","2019-06-18 16:01:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-17 14:41:00","2019-06-17 15:38:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-16 14:46:00","2019-06-16 15:43:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-15 14:54:00","2019-06-15 16:11:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-14 14:52:00","2019-06-14 15:54:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-06-13 14:45:00","2019-06-13 15:53:00","1:07"
