"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 03:53:00","2019-08-08 06:05:00","2:11"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 03:57:00","2019-08-07 06:11:00","2:14"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 04:06:00","2019-08-06 06:18:00","2:12"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 04:00:00","2019-08-04 06:13:00","2:12"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 04:35:00","2019-08-03 06:59:00","2:23"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 04:48:00","2019-08-02 07:09:00","2:20"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 04:34:00","2019-08-01 06:57:00","2:22"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 04:00:00","2019-07-31 06:16:00","2:16"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 03:57:00","2019-07-30 06:13:00","2:15"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 03:59:00","2019-07-28 06:12:00","2:13"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 04:25:00","2019-07-27 06:37:00","2:12"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 03:56:00","2019-07-26 06:04:00","2:07"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 03:52:00","2019-07-25 06:08:00","2:16"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 03:48:00","2019-07-24 06:02:00","2:14"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 04:19:00","2019-07-23 06:36:00","2:16"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 03:53:00","2019-07-21 06:00:00","2:07"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 04:23:00","2019-07-20 06:35:00","2:12"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 03:49:00","2019-07-19 06:00:00","2:11"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 04:11:00","2019-07-18 06:22:00","2:10"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 04:07:00","2019-07-17 06:14:00","2:07"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 03:57:00","2019-07-16 06:06:00","2:09"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 03:48:00","2019-07-14 06:03:00","2:15"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 04:22:00","2019-07-13 06:32:00","2:10"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 04:04:00","2019-07-12 06:15:00","2:11"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 03:57:00","2019-07-11 06:13:00","2:16"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 03:58:00","2019-07-10 06:10:00","2:11"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 04:00:00","2019-07-09 06:09:00","2:09"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 03:59:00","2019-07-07 06:08:00","2:09"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 04:55:00","2019-07-06 07:13:00","2:17"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 03:58:00","2019-07-05 06:07:00","2:08"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 03:58:00","2019-07-04 06:15:00","2:16"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 04:23:00","2019-07-03 06:38:00","2:15"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 04:12:00","2019-07-02 06:22:00","2:09"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 04:04:00","2019-06-30 06:18:00","2:13"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-29 04:18:00","2019-06-29 06:27:00","2:08"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 04:03:00","2019-06-28 06:13:00","2:10"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-27 03:47:00","2019-06-27 06:03:00","2:15"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-26 04:59:00","2019-06-26 07:20:00","2:21"
"A306","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-25 04:00:00","2019-06-25 06:15:00","2:14"
