"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 22:36:00","2019-08-15 00:17:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 19:25:00","2019-08-14 21:30:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:02:00","2019-08-13 22:37:00","1:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 17:51:00","2019-08-13 19:36:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 21:31:00","2019-08-12 23:05:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 18:00:00","2019-08-12 19:48:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 21:10:00","2019-08-11 22:44:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 17:46:00","2019-08-11 19:32:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 17:49:00","2019-08-10 20:58:00","3:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 22:01:00","2019-08-09 23:42:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 19:14:00","2019-08-09 21:05:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:19:00","2019-08-08 23:19:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 18:25:00","2019-08-08 20:15:00","1:49"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 22:16:00","2019-08-07 23:58:00","1:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 18:39:00","2019-08-07 20:36:00","1:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:21:00","2019-08-06 23:13:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 18:06:00","2019-08-06 19:53:00","1:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:26:00","2019-08-05 23:21:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 17:54:00","2019-08-05 19:42:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:21:00","2019-08-04 23:13:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 17:50:00","2019-08-04 19:38:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:49:00","2019-08-03 23:42:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 18:32:00","2019-08-03 20:21:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 23:22:00","2019-08-03 00:58:00","1:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 18:11:00","2019-08-02 20:07:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 21:25:00","2019-08-01 23:20:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 17:46:00","2019-08-01 19:43:00","1:56"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:31:00","2019-07-31 23:25:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 17:56:00","2019-07-31 19:47:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 21:23:00","2019-07-30 23:02:00","1:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:58:00","2019-07-30 19:47:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:11:00","2019-07-29 22:50:00","1:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 18:03:00","2019-07-29 20:06:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:31:00","2019-07-28 23:16:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 17:52:00","2019-07-28 19:46:00","1:54"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 21:52:00","2019-07-27 23:37:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 17:49:00","2019-07-27 19:43:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:42:00","2019-07-26 23:17:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 18:08:00","2019-07-26 20:17:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:40:00","2019-07-25 23:55:00","2:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 18:05:00","2019-07-25 20:07:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:36:00","2019-07-24 23:48:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 17:59:00","2019-07-24 19:50:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:54:00","2019-07-23 23:50:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:52:00","2019-07-23 19:43:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 22:11:00","2019-07-22 23:56:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 19:22:00","2019-07-22 21:18:00","1:55"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 22:01:00","2019-07-21 23:58:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 18:16:00","2019-07-21 20:19:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 21:51:00","2019-07-20 23:45:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 17:51:00","2019-07-20 19:45:00","1:53"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:21:00","2019-07-19 22:59:00","1:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 17:54:00","2019-07-19 19:57:00","2:02"
