"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 06:47:00","2019-07-27 17:28:00","10:41"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 05:57:00","2019-07-25 16:44:00","10:46"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 06:21:00","2019-07-23 16:51:00","10:29"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:19:00","2019-07-20 17:08:00","10:49"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 06:46:00","2019-07-18 18:05:00","11:18"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 06:10:00","2019-07-16 17:12:00","11:02"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 06:08:00","2019-07-13 16:55:00","10:47"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 06:37:00","2019-07-11 17:24:00","10:47"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 06:01:00","2019-07-09 16:44:00","10:43"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 06:26:00","2019-07-06 17:09:00","10:42"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:10:00","2019-07-04 19:25:00","11:14"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 06:24:00","2019-07-02 17:01:00","10:36"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 06:12:00","2019-06-29 16:54:00","10:42"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 06:06:00","2019-06-27 16:55:00","10:48"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 06:24:00","2019-06-25 17:24:00","10:59"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 06:04:00","2019-06-22 17:12:00","11:07"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 06:09:00","2019-06-20 17:05:00","10:56"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 06:03:00","2019-06-18 16:53:00","10:49"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 06:04:00","2019-06-15 16:56:00","10:51"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 06:59:00","2019-06-13 17:31:00","10:31"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 06:15:00","2019-06-11 17:08:00","10:52"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 06:47:00","2019-06-08 17:27:00","10:39"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 06:00:00","2019-06-06 16:54:00","10:53"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 06:02:00","2019-06-04 17:07:00","11:05"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 06:11:00","2019-06-01 17:37:00","11:26"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 07:20:00","2019-05-30 18:13:00","10:53"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 05:58:00","2019-05-28 17:11:00","11:13"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 06:03:00","2019-05-25 17:17:00","11:13"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 06:09:00","2019-05-23 16:53:00","10:44"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 05:56:00","2019-05-21 16:43:00","10:46"
"B789","奧克蘭機場 (AKL / NZAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 06:10:00","2019-05-18 16:49:00","10:38"
