"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-06-01 17:02:00","2019-06-01 22:25:00","5:22"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-30 17:13:00","2019-05-30 22:39:00","5:26"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-28 16:59:00","2019-05-28 22:19:00","5:20"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-25 17:01:00","2019-05-25 22:17:00","5:15"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-23 17:08:00","2019-05-23 22:22:00","5:14"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-21 17:11:00","2019-05-21 22:33:00","5:21"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-18 17:08:00","2019-05-18 22:27:00","5:18"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-16 17:06:00","2019-05-16 22:33:00","5:27"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-14 17:05:00","2019-05-14 22:26:00","5:20"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-11 16:59:00","2019-05-11 22:11:00","5:12"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-09 17:08:00","2019-05-09 22:22:00","5:14"
"B739","南昌昌北國際機場 (KHN / ZSCN)","伍拉·賴國際機場 (DPS / WADD)","2019-05-07 17:02:00","2019-05-07 22:20:00","5:18"
