"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-31 11:06:00","2019-07-31 14:42:00","3:36"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-30 10:40:00","2019-07-30 14:11:00","3:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-29 10:53:00","2019-07-29 14:11:00","3:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-28 10:23:00","2019-07-28 13:42:00","3:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-27 10:18:00","2019-07-27 13:36:00","3:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-26 10:41:00","2019-07-26 14:02:00","3:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-25 10:15:00","2019-07-25 13:34:00","3:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-24 10:36:00","2019-07-24 14:02:00","3:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-23 10:38:00","2019-07-23 14:07:00","3:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-22 10:41:00","2019-07-22 14:01:00","3:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-21 10:24:00","2019-07-21 13:43:00","3:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-20 10:27:00","2019-07-20 13:45:00","3:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-19 10:17:00","2019-07-19 13:33:00","3:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-18 10:51:00","2019-07-18 14:16:00","3:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-17 10:32:00","2019-07-17 13:51:00","3:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-16 10:22:00","2019-07-16 13:44:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-13 10:17:00","2019-07-13 13:31:00","3:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-11 10:15:00","2019-07-11 13:36:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-09 10:23:00","2019-07-09 13:45:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-06 10:21:00","2019-07-06 13:36:00","3:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-04 10:16:00","2019-07-04 13:37:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-07-02 10:47:00","2019-07-02 14:15:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-29 10:16:00","2019-06-29 13:33:00","3:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-27 10:36:00","2019-06-27 14:03:00","3:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-25 10:15:00","2019-06-25 13:33:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-22 10:35:00","2019-06-22 14:20:00","3:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-20 10:35:00","2019-06-20 13:55:00","3:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-18 10:50:00","2019-06-18 14:10:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-15 10:59:00","2019-06-15 14:20:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-13 10:54:00","2019-06-13 14:16:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-06-12 10:36:00","2019-06-12 13:56:00","3:19"
