"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-09 10:05:00","2019-08-09 22:16:00","12:11"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-08 10:00:00","2019-08-08 22:15:00","12:14"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-07 09:59:00","2019-08-07 22:17:00","12:17"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-06 09:54:00","2019-08-06 22:41:00","12:47"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-05 10:03:00","2019-08-05 22:19:00","12:16"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-04 10:01:00","2019-08-04 22:21:00","12:20"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-03 11:15:00","2019-08-03 23:37:00","12:21"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-02 10:04:00","2019-08-02 22:28:00","12:24"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-01 10:36:00","2019-08-01 23:03:00","12:27"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-31 11:50:00","2019-08-01 00:22:00","12:31"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-30 10:06:00","2019-07-30 22:23:00","12:17"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-29 10:23:00","2019-07-29 22:50:00","12:26"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-28 10:02:00","2019-07-28 22:16:00","12:13"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-27 10:07:00","2019-07-27 22:36:00","12:29"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-26 10:23:00","2019-07-26 23:11:00","12:48"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-25 10:03:00","2019-07-25 22:23:00","12:19"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-24 10:18:00","2019-07-24 22:55:00","12:36"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-23 10:02:00","2019-07-23 22:56:00","12:53"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-22 10:01:00","2019-07-22 22:51:00","12:49"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-21 10:15:00","2019-07-21 22:55:00","12:40"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-20 10:03:00","2019-07-20 22:52:00","12:48"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-19 10:23:00","2019-07-19 22:30:00","12:07"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-18 10:00:00","2019-07-18 22:52:00","12:51"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-17 10:12:00","2019-07-17 22:00:00","11:47"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-16 10:05:00","2019-07-16 23:02:00","12:56"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-15 10:23:00","2019-07-15 22:17:00","11:53"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-14 10:07:00","2019-07-14 22:11:00","12:03"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-13 10:17:00","2019-07-13 22:19:00","12:02"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-12 10:06:00","2019-07-12 22:15:00","12:08"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-11 10:12:00","2019-07-11 22:25:00","12:12"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-10 10:04:00","2019-07-10 22:34:00","12:29"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-09 10:04:00","2019-07-09 22:53:00","12:48"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-08 09:59:00","2019-07-08 22:44:00","12:44"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-07 10:02:00","2019-07-07 22:32:00","12:29"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-06 10:03:00","2019-07-06 22:25:00","12:22"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-05 10:01:00","2019-07-05 22:31:00","12:29"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-04 10:09:00","2019-07-04 22:28:00","12:18"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-03 10:04:00","2019-07-03 22:17:00","12:12"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-02 10:06:00","2019-07-02 22:02:00","11:55"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-07-01 10:04:00","2019-07-01 22:09:00","12:04"
