"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 06:30:00","2019-07-23 07:42:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 06:44:00","2019-07-22 07:49:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-21 06:40:00","2019-07-21 07:48:00","1:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 06:39:00","2019-07-20 07:56:00","1:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 06:35:00","2019-07-19 07:47:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 08:43:00","2019-07-18 09:55:00","1:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 06:36:00","2019-07-17 07:55:00","1:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 06:34:00","2019-07-16 07:35:00","1:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-15 06:29:00","2019-07-15 07:37:00","1:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 06:33:00","2019-07-14 07:37:00","1:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 06:46:00","2019-07-13 07:47:00","1:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 06:30:00","2019-07-12 07:39:00","1:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-11 06:26:00","2019-07-11 07:30:00","1:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-10 06:29:00","2019-07-10 07:34:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-09 06:34:00","2019-07-09 07:43:00","1:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-08 07:16:00","2019-07-08 08:18:00","1:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-07 07:08:00","2019-07-07 08:12:00","1:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-06 06:36:00","2019-07-06 07:50:00","1:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-05 06:49:00","2019-07-05 07:53:00","1:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-04 06:31:00","2019-07-04 07:47:00","1:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-03 06:32:00","2019-07-03 07:43:00","1:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-02 06:48:00","2019-07-02 07:56:00","1:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-01 06:47:00","2019-07-01 07:52:00","1:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-06-30 06:34:00","2019-06-30 07:41:00","1:06"
