"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-02 21:05:00","2019-08-02 22:08:00","1:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-01 20:25:00","2019-08-01 21:36:00","1:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-30 21:13:00","2019-07-30 22:41:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-29 21:37:00","2019-07-29 22:45:00","1:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-28 21:19:00","2019-07-28 22:20:00","1:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-27 20:14:00","2019-07-27 21:27:00","1:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-26 21:45:00","2019-07-26 22:53:00","1:08"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-25 20:32:00","2019-07-25 21:32:00","1:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-24 21:16:00","2019-07-24 22:25:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-23 20:25:00","2019-07-23 21:27:00","1:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-22 22:06:00","2019-07-22 23:06:00","1:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-21 21:15:00","2019-07-21 22:16:00","1:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-20 20:28:00","2019-07-20 21:30:00","1:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:14:00","2019-07-19 22:16:00","1:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-18 20:22:00","2019-07-18 21:31:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-17 21:06:00","2019-07-17 22:12:00","1:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-16 20:25:00","2019-07-16 21:26:00","1:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-15 21:16:00","2019-07-15 22:15:00","0:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-14 21:11:00","2019-07-14 22:17:00","1:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-13 20:13:00","2019-07-13 21:26:00","1:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-12 21:36:00","2019-07-12 22:43:00","1:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-11 20:41:00","2019-07-11 21:51:00","1:10"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-10 22:00:00","2019-07-10 23:00:00","1:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-09 20:20:00","2019-07-09 21:32:00","1:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-08 21:47:00","2019-07-08 22:51:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-07 21:08:00","2019-07-07 22:26:00","1:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-06 20:27:00","2019-07-06 21:41:00","1:14"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:16:00","2019-07-05 22:32:00","1:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-04 20:27:00","2019-07-04 21:40:00","1:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-03 21:10:00","2019-07-03 22:30:00","1:20"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-02 20:43:00","2019-07-02 22:20:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-07-01 21:18:00","2019-07-01 22:26:00","1:08"
