"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 16:37:00","2019-08-06 19:46:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 16:38:00","2019-08-05 19:55:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 17:07:00","2019-08-04 20:31:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 17:14:00","2019-08-03 20:40:00","3:26"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 17:34:00","2019-08-02 20:59:00","3:24"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 17:37:00","2019-08-01 21:03:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 18:24:00","2019-07-31 21:56:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 16:46:00","2019-07-30 20:16:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 17:23:00","2019-07-29 20:53:00","3:29"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 16:57:00","2019-07-28 20:20:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 20:39:00","2019-07-28 00:02:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 15:35:00","2019-07-26 19:10:00","3:35"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 15:51:00","2019-07-25 19:24:00","3:33"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 14:27:00","2019-07-24 17:59:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 15:27:00","2019-07-23 18:59:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 15:21:00","2019-07-22 18:51:00","3:30"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 15:30:00","2019-07-21 18:51:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 17:15:00","2019-07-20 20:30:00","3:14"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 15:29:00","2019-07-19 18:40:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 15:20:00","2019-07-18 18:52:00","3:32"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 14:30:00","2019-07-17 17:56:00","3:26"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 15:25:00","2019-07-16 18:52:00","3:27"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 15:18:00","2019-07-15 18:35:00","3:16"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 14:22:00","2019-07-14 17:30:00","3:07"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 14:58:00","2019-07-13 18:10:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 14:30:00","2019-07-12 17:42:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 14:35:00","2019-07-11 17:45:00","3:10"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 15:05:00","2019-07-10 18:31:00","3:25"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 15:10:00","2019-07-09 18:22:00","3:12"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 15:19:00","2019-07-08 18:42:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 14:49:00","2019-07-07 18:08:00","3:18"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 14:40:00","2019-07-06 17:48:00","3:08"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 14:28:00","2019-07-05 17:50:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 14:28:00","2019-07-04 17:51:00","3:22"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 14:32:00","2019-07-03 18:00:00","3:28"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 15:33:00","2019-07-02 18:53:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 15:25:00","2019-07-01 18:45:00","3:20"
"A321","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-06-30 14:57:00","2019-06-30 18:24:00","3:27"
