"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:37:00","2019-07-25 11:52:00","3:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:55:00","2019-07-23 18:57:00","3:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 14:52:00","2019-07-22 17:46:00","2:54"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:39:00","2019-07-21 19:32:00","2:53"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:07:00","2019-07-20 11:02:00","2:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:54:00","2019-07-19 19:53:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:31:00","2019-07-18 11:33:00","3:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 16:30:00","2019-07-16 19:38:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:14:00","2019-07-15 20:02:00","2:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 16:38:00","2019-07-14 19:38:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:10:00","2019-07-13 11:18:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 16:25:00","2019-07-12 19:24:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:25:00","2019-07-11 11:44:00","3:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 16:08:00","2019-07-09 19:09:00","3:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:24:00","2019-07-08 18:24:00","3:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 16:19:00","2019-07-07 19:20:00","3:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:17:00","2019-07-06 11:32:00","3:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 16:29:00","2019-07-05 19:28:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:35:00","2019-07-04 11:38:00","3:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 16:09:00","2019-07-02 19:11:00","3:01"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:14:00","2019-07-01 18:24:00","3:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 16:25:00","2019-06-30 19:28:00","3:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:00:00","2019-06-29 11:04:00","3:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 16:25:00","2019-06-28 19:19:00","2:53"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:31:00","2019-06-27 11:18:00","2:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 16:10:00","2019-06-25 19:20:00","3:09"
