"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:44:00","2019-07-27 07:06:00","5:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:46:00","2019-07-26 07:08:00","5:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 02:07:00","2019-07-25 07:08:00","5:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 02:06:00","2019-07-24 07:05:00","4:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:34:00","2019-07-23 06:29:00","4:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:49:00","2019-07-22 07:03:00","5:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:43:00","2019-07-21 07:00:00","5:17"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:44:00","2019-07-20 09:00:00","5:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:54:00","2019-07-19 07:17:00","5:23"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 02:05:00","2019-07-18 07:27:00","5:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 02:41:00","2019-07-17 07:57:00","5:15"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 02:01:00","2019-07-16 07:06:00","5:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 02:07:00","2019-07-15 07:05:00","4:57"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:43:00","2019-07-14 06:55:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 02:14:00","2019-07-13 07:09:00","4:54"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:48:00","2019-07-12 07:01:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 02:05:00","2019-07-11 07:02:00","4:56"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:53:00","2019-07-10 06:52:00","4:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:52:00","2019-07-09 06:47:00","4:54"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:54:00","2019-07-08 06:50:00","4:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:28:00","2019-07-07 09:53:00","5:25"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:52:00","2019-07-06 06:55:00","5:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:51:00","2019-07-05 06:54:00","5:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:49:00","2019-07-04 07:18:00","5:29"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 02:25:00","2019-07-03 07:24:00","4:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:41:00","2019-07-02 08:18:00","5:37"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 04:33:00","2019-07-01 09:40:00","5:06"
