"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:01:00","2019-07-27 21:40:00","1:39"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:01:00","2019-07-25 21:40:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:50:00","2019-07-24 21:29:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:52:00","2019-07-23 21:30:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:52:00","2019-07-21 21:32:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:59:00","2019-07-20 21:40:00","1:41"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:51:00","2019-07-18 21:30:00","1:38"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:53:00","2019-07-17 21:29:00","1:35"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:51:00","2019-07-16 21:24:00","1:32"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:50:00","2019-07-14 21:26:00","1:36"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:52:00","2019-07-13 21:32:00","1:39"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:49:00","2019-07-11 21:35:00","1:45"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:52:00","2019-07-10 21:34:00","1:41"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:55:00","2019-07-09 21:27:00","1:32"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:51:00","2019-07-07 21:23:00","1:31"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:57:00","2019-07-06 21:34:00","1:36"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:54:00","2019-07-04 21:33:00","1:39"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:50:00","2019-07-03 21:27:00","1:37"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:51:00","2019-07-02 21:29:00","1:37"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-30 19:55:00","2019-06-30 21:39:00","1:44"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-29 19:53:00","2019-06-29 21:51:00","1:58"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-27 19:59:00","2019-06-27 21:33:00","1:34"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-26 19:52:00","2019-06-26 21:33:00","1:40"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-25 19:51:00","2019-06-25 21:25:00","1:34"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-23 19:50:00","2019-06-23 21:18:00","1:28"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-22 19:48:00","2019-06-22 21:20:00","1:31"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-20 19:50:00","2019-06-20 21:36:00","1:46"
"A319","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-19 19:57:00","2019-06-19 21:30:00","1:33"
