"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-07 18:53:00","2019-08-08 07:22:00","12:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-06 18:25:00","2019-08-07 06:52:00","12:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-05 18:33:00","2019-08-06 06:55:00","12:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-04 18:34:00","2019-08-05 06:46:00","12:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-03 18:54:00","2019-08-04 07:09:00","12:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-02 18:35:00","2019-08-03 06:48:00","12:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-01 18:52:00","2019-08-02 07:13:00","12:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-31 18:38:00","2019-08-01 06:59:00","12:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-30 18:34:00","2019-07-31 06:40:00","12:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-29 18:43:00","2019-07-30 06:51:00","12:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-28 19:11:00","2019-07-29 07:19:00","12:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-27 18:27:00","2019-07-28 06:34:00","12:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-26 18:33:00","2019-07-27 06:58:00","12:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-25 18:33:00","2019-07-26 06:41:00","12:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-24 18:46:00","2019-07-25 06:58:00","12:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-23 18:42:00","2019-07-24 07:07:00","12:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-22 18:36:00","2019-07-23 06:39:00","12:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-21 19:06:00","2019-07-22 07:04:00","11:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-20 18:37:00","2019-07-21 06:25:00","11:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-19 18:26:00","2019-07-20 06:20:00","11:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-18 18:32:00","2019-07-19 06:20:00","11:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-17 18:24:00","2019-07-18 06:00:00","11:35"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-16 18:26:00","2019-07-17 05:48:00","11:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-15 18:32:00","2019-07-16 05:44:00","11:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-14 18:26:00","2019-07-15 05:50:00","11:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-13 19:25:00","2019-07-14 06:49:00","11:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-12 18:40:00","2019-07-13 06:09:00","11:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-11 18:30:00","2019-07-12 05:58:00","11:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-10 18:28:00","2019-07-11 05:59:00","11:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-09 18:24:00","2019-07-10 06:03:00","11:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-08 18:26:00","2019-07-09 06:02:00","11:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-07 18:25:00","2019-07-08 06:03:00","11:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-06 18:31:00","2019-07-07 06:06:00","11:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-05 18:40:00","2019-07-06 06:11:00","11:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-04 18:27:00","2019-07-05 06:01:00","11:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-03 18:27:00","2019-07-04 06:11:00","11:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-02 18:51:00","2019-07-03 06:29:00","11:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-07-01 18:23:00","2019-07-02 06:04:00","11:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-06-30 19:09:00","2019-07-01 06:50:00","11:40"
