"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-29 19:08:00","2019-07-29 23:13:00","4:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-28 18:36:00","2019-07-28 22:22:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-27 18:29:00","2019-07-27 22:08:00","3:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-26 18:23:00","2019-07-26 22:09:00","3:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:34:00","2019-07-25 22:20:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-24 18:44:00","2019-07-24 22:44:00","4:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-23 18:42:00","2019-07-23 22:37:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:53:00","2019-07-22 23:34:00","3:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-21 18:43:00","2019-07-21 22:38:00","3:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-20 20:23:00","2019-07-21 00:04:00","3:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-19 20:24:00","2019-07-20 00:15:00","3:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:24:00","2019-07-18 22:11:00","3:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:07:00","2019-07-17 22:43:00","3:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:05:00","2019-07-16 22:52:00","3:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-15 18:37:00","2019-07-15 22:23:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-14 18:29:00","2019-07-14 22:15:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-13 18:45:00","2019-07-13 22:30:00","3:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:26:00","2019-07-12 23:21:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:19:00","2019-07-11 23:09:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-10 19:20:00","2019-07-10 23:14:00","3:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-09 18:40:00","2019-07-09 22:47:00","4:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-08 18:25:00","2019-07-08 22:14:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:17:00","2019-07-07 23:08:00","3:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-06 19:08:00","2019-07-06 23:01:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-05 18:28:00","2019-07-05 22:23:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-04 18:44:00","2019-07-04 22:37:00","3:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-03 21:28:00","2019-07-04 01:10:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:05:00","2019-07-02 22:54:00","3:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:32:00","2019-07-01 23:22:00","3:50"
