"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 07:19:00","2019-07-27 08:41:00","1:21"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 06:48:00","2019-07-25 08:14:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 07:30:00","2019-07-23 08:55:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 07:26:00","2019-07-21 08:49:00","1:22"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:22:00","2019-07-20 08:55:00","1:32"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 06:40:00","2019-07-18 08:05:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 07:22:00","2019-07-16 09:03:00","1:41"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 07:30:00","2019-07-14 08:57:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 07:34:00","2019-07-13 09:05:00","1:31"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 06:44:00","2019-07-11 08:08:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 07:27:00","2019-07-09 08:53:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 07:27:00","2019-07-07 08:57:00","1:29"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 07:38:00","2019-07-06 09:05:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 06:45:00","2019-07-04 08:11:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 07:22:00","2019-07-02 08:51:00","1:28"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 07:26:00","2019-06-30 08:48:00","1:22"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 07:29:00","2019-06-29 08:50:00","1:21"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 07:32:00","2019-06-25 08:54:00","1:22"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 07:27:00","2019-06-22 08:51:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 06:45:00","2019-06-20 08:10:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 07:23:00","2019-06-18 08:48:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 07:23:00","2019-06-16 08:59:00","1:35"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 07:26:00","2019-06-15 08:58:00","1:32"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 06:50:00","2019-06-13 08:16:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 07:29:00","2019-06-11 09:01:00","1:31"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 07:26:00","2019-06-09 08:45:00","1:19"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 07:27:00","2019-06-08 08:55:00","1:27"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 06:54:00","2019-06-06 08:17:00","1:23"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 07:21:00","2019-06-04 08:52:00","1:31"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-02 07:29:00","2019-06-02 08:49:00","1:20"
