"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 08:26:00","2019-08-09 09:49:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 08:22:00","2019-08-08 09:45:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 08:26:00","2019-08-07 09:50:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 08:24:00","2019-08-06 09:51:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 08:28:00","2019-08-05 09:53:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 08:22:00","2019-08-04 09:46:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 08:27:00","2019-08-03 09:56:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 08:24:00","2019-08-02 09:49:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 08:54:00","2019-08-01 10:15:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 09:14:00","2019-07-31 10:42:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 08:29:00","2019-07-30 09:59:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 08:19:00","2019-07-29 09:38:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 09:23:00","2019-07-28 10:50:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 08:32:00","2019-07-27 10:04:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 08:30:00","2019-07-26 09:55:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 08:32:00","2019-07-25 09:54:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 08:32:00","2019-07-24 09:51:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 08:36:00","2019-07-23 10:02:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 08:25:00","2019-07-22 09:48:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 08:25:00","2019-07-21 09:54:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 08:30:00","2019-07-20 09:50:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 08:27:00","2019-07-19 09:46:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 08:28:00","2019-07-18 09:49:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 08:22:00","2019-07-17 09:43:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 08:35:00","2019-07-16 09:56:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 08:28:00","2019-07-15 09:50:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 08:25:00","2019-07-14 09:41:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 08:31:00","2019-07-13 09:48:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 08:23:00","2019-07-12 09:46:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 08:23:00","2019-07-11 09:43:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 08:27:00","2019-07-10 09:48:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 08:35:00","2019-07-09 09:55:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 08:36:00","2019-07-08 09:58:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 08:29:00","2019-07-07 09:47:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 08:23:00","2019-07-06 09:41:00","1:18"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 08:22:00","2019-07-05 09:46:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 08:29:00","2019-07-04 09:55:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 08:19:00","2019-07-03 09:36:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 08:27:00","2019-07-02 09:44:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 08:26:00","2019-07-01 09:43:00","1:17"
