"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:48:00","2019-07-24 19:37:00","4:49"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 14:56:00","2019-07-22 19:54:00","4:58"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 14:51:00","2019-07-21 19:46:00","4:55"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:57:00","2019-07-20 19:48:00","4:51"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:08:00","2019-07-19 20:02:00","4:53"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:13:00","2019-07-17 20:33:00","5:19"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:45:00","2019-07-15 19:52:00","5:06"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 15:10:00","2019-07-14 20:29:00","5:18"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:50:00","2019-07-13 19:42:00","4:52"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 14:50:00","2019-07-12 19:53:00","5:03"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:06:00","2019-07-10 19:55:00","4:48"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:54:00","2019-07-08 19:36:00","4:41"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:00:00","2019-07-07 19:46:00","4:46"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:59:00","2019-07-06 19:45:00","4:45"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 15:17:00","2019-07-05 20:13:00","4:55"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 16:50:00","2019-07-03 21:38:00","4:48"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 15:08:00","2019-07-01 20:02:00","4:54"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 15:46:00","2019-06-30 21:00:00","5:14"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 15:06:00","2019-06-29 20:33:00","5:26"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 15:31:00","2019-06-28 21:01:00","5:30"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 15:06:00","2019-06-26 19:55:00","4:48"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 15:18:00","2019-06-24 20:15:00","4:56"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 15:00:00","2019-06-23 20:00:00","5:00"
"B737","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 15:00:00","2019-06-22 19:45:00","4:45"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 15:00:00","2019-06-21 19:56:00","4:56"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 14:45:00","2019-06-19 19:39:00","4:54"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 14:56:00","2019-06-17 19:56:00","5:00"
"B738","Port Moresby/Jackson Int'l (POM / AYPY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 14:53:00","2019-06-16 19:44:00","4:50"
