"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","台州路橋機場 (HYN / ZSLQ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 13:19:00","2019-07-22 15:04:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","台州路橋機場 (HYN / ZSLQ)","2019-07-22 10:32:00","2019-07-22 12:24:00","1:52"
"B738","台州路橋機場 (HYN / ZSLQ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 13:19:00","2019-07-21 15:02:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","台州路橋機場 (HYN / ZSLQ)","2019-07-21 10:42:00","2019-07-21 12:27:00","1:44"
"B738","台州路橋機場 (HYN / ZSLQ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 14:06:00","2019-07-20 15:43:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 11:25:00","2019-07-20 13:11:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 13:19:00","2019-07-19 14:54:00","1:34"
"B738","珠海機場 (ZUH / ZGSD)","台州路橋機場 (HYN / ZSLQ)","2019-07-19 10:34:00","2019-07-19 12:17:00","1:42"
"B738","台州路橋機場 (HYN / ZSLQ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 13:09:00","2019-07-18 14:42:00","1:32"
"B738","珠海機場 (ZUH / ZGSD)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 10:34:00","2019-07-18 12:18:00","1:44"
"B738","台州路橋機場 (HYN / ZSLQ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 13:22:00","2019-07-17 14:56:00","1:34"
