"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 08:24:00","2019-07-16 11:51:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 08:38:00","2019-07-15 12:27:00","3:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 08:22:00","2019-07-14 11:56:00","3:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 08:31:00","2019-07-13 12:01:00","3:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 08:25:00","2019-07-12 11:59:00","3:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 08:31:00","2019-07-11 11:59:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 08:33:00","2019-07-10 12:04:00","3:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 08:38:00","2019-07-09 11:57:00","3:18"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 08:50:00","2019-07-08 12:19:00","3:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 08:19:00","2019-07-07 11:35:00","3:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 08:23:00","2019-07-06 11:52:00","3:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 08:19:00","2019-07-05 11:41:00","3:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 08:21:00","2019-07-04 11:49:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 08:31:00","2019-07-03 11:59:00","3:28"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 08:31:00","2019-07-02 12:12:00","3:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 09:16:00","2019-07-01 12:59:00","3:43"
