"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:00:00","2019-07-28 05:07:00","6:06"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 22:43:00","2019-07-27 04:44:00","6:01"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:04:00","2019-07-26 05:14:00","6:10"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:58:00","2019-07-25 05:08:00","6:10"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 22:58:00","2019-07-24 04:58:00","6:00"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:57:00","2019-07-23 04:57:00","6:00"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:04:00","2019-07-22 05:09:00","6:05"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 22:53:00","2019-07-21 04:50:00","5:57"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:05:00","2019-07-20 05:06:00","6:00"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 22:56:00","2019-07-19 04:45:00","5:49"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:51:00","2019-07-18 04:52:00","6:00"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 22:51:00","2019-07-17 04:46:00","5:54"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:55:00","2019-07-16 05:02:00","6:07"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:06:00","2019-07-15 04:53:00","5:46"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 22:54:00","2019-07-14 04:50:00","5:56"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 22:50:00","2019-07-13 04:59:00","6:09"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 22:54:00","2019-07-12 04:44:00","5:50"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:04:00","2019-07-11 04:50:00","5:46"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 22:47:00","2019-07-10 04:48:00","6:00"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:48:00","2019-07-09 04:59:00","6:11"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 22:51:00","2019-07-08 05:01:00","6:10"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 22:57:00","2019-07-07 04:45:00","5:47"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 22:53:00","2019-07-06 04:39:00","5:46"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 22:59:00","2019-07-05 05:06:00","6:06"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-03 22:49:00","2019-07-04 05:03:00","6:14"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 22:51:00","2019-07-03 05:00:00","6:09"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 22:57:00","2019-07-02 04:49:00","5:51"
