"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 15:57:00","2019-06-28 17:41:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 16:20:00","2019-06-27 17:49:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 16:15:00","2019-06-25 17:44:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 16:04:00","2019-06-23 17:38:00","1:34"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 16:10:00","2019-06-21 17:37:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 16:22:00","2019-06-20 17:53:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 16:17:00","2019-06-18 17:50:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-16 15:53:00","2019-06-16 17:39:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 15:48:00","2019-06-14 17:29:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 15:53:00","2019-06-13 17:50:00","1:57"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 15:50:00","2019-06-11 17:33:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-09 16:17:00","2019-06-09 18:01:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-07 15:52:00","2019-06-07 17:37:00","1:45"
