"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:06:00","2019-08-10 07:01:00","4:55"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:50:00","2019-08-09 06:30:00","4:39"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:33:00","2019-08-08 06:43:00","5:10"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:44:00","2019-08-07 06:43:00","4:59"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:31:00","2019-08-06 06:35:00","5:03"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:33:00","2019-08-05 06:31:00","4:58"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:26:00","2019-08-04 06:22:00","4:56"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:19:00","2019-08-03 06:22:00","5:02"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:31:00","2019-08-02 06:37:00","5:06"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:40:00","2019-08-01 06:58:00","5:17"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:37:00","2019-07-31 07:19:00","5:41"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:38:00","2019-07-30 06:38:00","4:59"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:25:00","2019-07-29 06:21:00","4:55"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:23:00","2019-07-28 06:22:00","4:59"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:32:00","2019-07-27 06:40:00","5:08"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:37:00","2019-07-26 06:39:00","5:01"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:55:00","2019-07-25 07:04:00","5:09"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:47:00","2019-07-24 06:55:00","5:08"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:33:00","2019-07-23 06:27:00","4:53"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:02:00","2019-07-22 06:52:00","4:49"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:33:00","2019-07-21 06:25:00","4:51"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:32:00","2019-07-20 06:42:00","5:09"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:47:00","2019-07-19 06:55:00","5:08"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:51:00","2019-07-18 06:30:00","4:38"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:33:00","2019-07-17 06:48:00","5:15"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:56:00","2019-07-16 06:50:00","4:53"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:40:00","2019-07-15 06:29:00","4:48"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:32:00","2019-07-14 06:26:00","4:53"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:47:00","2019-07-13 06:39:00","4:52"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:00:00","2019-07-12 06:58:00","4:57"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:53:00","2019-07-11 06:46:00","4:53"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:14:00","2019-07-10 07:08:00","4:54"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:17:00","2019-07-09 06:12:00","4:54"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:50:00","2019-07-08 06:44:00","4:54"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:37:00","2019-07-07 06:37:00","4:59"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:42:00","2019-07-06 06:43:00","5:00"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:25:00","2019-07-05 08:10:00","4:44"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:55:00","2019-07-04 06:39:00","4:43"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:23:00","2019-07-03 06:19:00","4:55"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:43:00","2019-07-02 06:39:00","4:56"
"A321","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:58:00","2019-07-01 06:53:00","4:55"
