"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-15 20:38:00","2019-08-15 22:38:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 22:15:00","2019-08-15 00:05:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 19:23:00","2019-08-14 21:23:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 22:15:00","2019-08-14 00:16:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 19:31:00","2019-08-13 21:31:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 22:15:00","2019-08-13 00:25:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 19:11:00","2019-08-12 21:11:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 22:15:00","2019-08-12 00:23:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-11 20:02:00","2019-08-11 22:02:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-10 19:16:00","2019-08-10 21:16:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 22:15:00","2019-08-10 00:49:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 19:44:00","2019-08-09 21:44:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 22:15:00","2019-08-09 00:25:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-08 19:26:00","2019-08-08 21:26:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 22:15:00","2019-08-08 00:17:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 19:51:00","2019-08-07 21:51:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 22:15:00","2019-08-07 00:33:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 19:27:00","2019-08-06 21:27:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 22:35:00","2019-08-06 00:08:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 19:15:00","2019-08-05 21:15:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 22:15:00","2019-08-05 00:02:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 19:20:00","2019-08-04 21:20:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 22:50:00","2019-08-04 00:16:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-03 20:10:00","2019-08-03 22:10:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 22:15:00","2019-08-03 00:21:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 19:42:00","2019-08-02 21:42:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 00:00:00","2019-08-02 01:35:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-01 19:35:00","2019-08-01 21:35:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 22:15:00","2019-08-01 00:31:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 20:13:00","2019-07-31 22:13:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 23:36:00","2019-07-31 01:46:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 20:37:00","2019-07-30 22:37:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 23:08:00","2019-07-30 00:35:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 20:32:00","2019-07-29 22:32:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 20:17:00","2019-07-28 22:17:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 23:45:00","2019-07-28 01:21:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-27 20:05:00","2019-07-27 22:05:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 22:45:00","2019-07-27 00:11:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 19:22:00","2019-07-26 21:22:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 22:15:00","2019-07-26 00:06:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-25 19:18:00","2019-07-25 21:18:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 22:15:00","2019-07-25 00:25:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 19:42:00","2019-07-24 21:42:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 22:35:00","2019-07-24 00:09:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 19:21:00","2019-07-23 21:21:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 22:15:00","2019-07-23 00:45:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 19:18:00","2019-07-22 21:18:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 22:15:00","2019-07-21 23:49:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 19:14:00","2019-07-21 21:14:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 22:54:00","2019-07-21 00:25:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-20 19:24:00","2019-07-20 21:24:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 01:03:00","2019-07-20 02:33:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 22:18:00","2019-07-20 00:18:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 22:32:00","2019-07-19 00:08:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-18 19:22:00","2019-07-18 21:22:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 22:35:00","2019-07-18 00:08:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 19:22:00","2019-07-17 21:22:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 22:15:00","2019-07-17 00:24:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-16 19:19:00","2019-07-16 21:19:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 22:46:00","2019-07-16 00:27:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-07-15 19:46:00","2019-07-15 21:46:00","2:00"
"B738","宜昌三峽機場 (YIH / ZHYC)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 22:31:00","2019-07-15 00:11:00","1:39"
