"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 16:37:00","2019-08-01 23:01:00","6:24"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:12:00","2019-08-01 15:14:00","2:02"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-01 01:46:00","2019-08-01 09:34:00","7:47"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 16:39:00","2019-07-31 22:53:00","6:13"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:17:00","2019-07-31 15:11:00","1:54"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-31 01:02:00","2019-07-31 08:58:00","7:56"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 16:41:00","2019-07-30 22:55:00","6:14"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-30 00:48:00","2019-07-30 08:26:00","7:37"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:55:00","2019-07-28 13:44:00","1:49"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-28 01:59:00","2019-07-28 10:07:00","8:07"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 17:21:00","2019-07-27 23:36:00","6:15"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 16:42:00","2019-07-26 22:58:00","6:15"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 16:30:00","2019-07-25 22:43:00","6:12"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:19:00","2019-07-25 15:12:00","1:52"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-25 00:52:00","2019-07-25 08:54:00","8:02"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 16:39:00","2019-07-24 22:51:00","6:11"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-24 01:00:00","2019-07-24 08:54:00","7:54"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 16:49:00","2019-07-23 23:03:00","6:13"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:27:00","2019-07-23 15:21:00","1:53"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-23 00:45:00","2019-07-23 08:25:00","7:39"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:40:00","2019-07-21 13:30:00","1:50"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-21 02:42:00","2019-07-21 10:09:00","7:26"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 18:29:00","2019-07-21 00:46:00","6:16"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 16:55:00","2019-07-19 23:18:00","6:23"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-19 00:57:00","2019-07-19 08:48:00","7:51"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 16:53:00","2019-07-18 23:03:00","6:10"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-18 02:46:00","2019-07-18 10:21:00","7:35"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 16:52:00","2019-07-17 23:07:00","6:15"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:48:00","2019-07-17 15:47:00","1:59"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-17 00:47:00","2019-07-17 08:23:00","7:35"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 16:35:00","2019-07-16 22:48:00","6:12"
"B763","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-16 00:40:00","2019-07-16 07:58:00","7:17"
"B763","Louisville Muhammad Ali International Airport (KSDF)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 17:42:00","2019-07-13 23:55:00","6:13"
