"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 14:43:00","2019-07-22 16:43:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 13:42:00","2019-07-20 15:33:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:22:00","2019-07-19 16:16:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:06:00","2019-07-18 16:01:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 15:07:00","2019-07-15 17:04:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 14:14:00","2019-07-13 16:05:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 14:13:00","2019-07-12 16:04:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 14:00:00","2019-07-11 15:59:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 13:55:00","2019-07-08 15:48:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 14:08:00","2019-07-06 16:09:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 14:48:00","2019-07-05 16:46:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:16:00","2019-07-04 16:12:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 14:43:00","2019-07-01 16:40:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-29 14:40:00","2019-06-29 16:32:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-28 14:14:00","2019-06-28 16:14:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-27 14:14:00","2019-06-27 16:22:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-24 13:54:00","2019-06-24 15:55:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-22 14:49:00","2019-06-22 16:44:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-21 13:53:00","2019-06-21 15:43:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-20 15:35:00","2019-06-20 17:37:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-17 14:13:00","2019-06-17 16:12:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-15 14:02:00","2019-06-15 16:02:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-14 14:19:00","2019-06-14 16:16:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-13 15:21:00","2019-06-13 17:17:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-10 14:05:00","2019-06-10 16:04:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-08 14:08:00","2019-06-08 16:07:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-07 14:25:00","2019-06-07 16:14:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-06-06 14:05:00","2019-06-06 16:00:00","1:54"
