"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 15:19:00","2019-07-15 17:57:00","2:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:30:00","2019-07-12 18:18:00","2:47"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:27:00","2019-07-10 18:18:00","2:50"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:22:00","2019-07-08 18:15:00","2:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:19:00","2019-07-05 18:01:00","2:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:13:00","2019-07-03 18:03:00","2:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:38:00","2019-07-01 18:30:00","2:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 15:12:00","2019-06-28 18:02:00","2:50"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 15:25:00","2019-06-26 18:11:00","2:46"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 15:21:00","2019-06-24 18:06:00","2:44"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 15:31:00","2019-06-21 18:19:00","2:48"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 15:36:00","2019-06-19 18:38:00","3:02"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 15:25:00","2019-06-17 18:12:00","2:46"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 15:17:00","2019-06-14 18:12:00","2:55"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 15:25:00","2019-06-12 18:20:00","2:54"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 15:09:00","2019-06-10 17:46:00","2:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 15:17:00","2019-06-07 18:11:00","2:54"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 15:13:00","2019-06-05 17:52:00","2:39"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 15:15:00","2019-06-03 17:57:00","2:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 15:45:00","2019-05-31 18:21:00","2:35"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 15:51:00","2019-05-29 18:24:00","2:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 15:14:00","2019-05-27 18:03:00","2:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 15:28:00","2019-05-24 18:10:00","2:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 15:50:00","2019-05-22 18:29:00","2:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 15:51:00","2019-05-20 18:35:00","2:43"
