"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:15:00","2019-07-18 21:29:00","3:14"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:41:00","2019-07-16 22:08:00","3:26"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:47:00","2019-07-15 22:16:00","3:29"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:29:00","2019-07-14 21:58:00","3:29"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:17:00","2019-07-12 21:45:00","3:28"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:22:00","2019-07-11 21:48:00","3:25"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:09:00","2019-07-09 21:26:00","3:17"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:19:00","2019-07-08 21:41:00","3:22"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:43:00","2019-07-07 22:34:00","3:51"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:21:00","2019-07-05 21:58:00","3:37"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:12:00","2019-07-04 21:23:00","3:11"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:06:00","2019-07-02 21:29:00","3:23"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:07:00","2019-07-01 21:35:00","3:27"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:25:00","2019-06-30 21:41:00","3:15"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:20:00","2019-06-28 21:13:00","2:53"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 18:15:00","2019-06-27 21:34:00","3:18"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 17:59:00","2019-06-25 21:10:00","3:10"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 18:06:00","2019-06-24 21:27:00","3:21"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 18:21:00","2019-06-23 21:38:00","3:16"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 18:21:00","2019-06-21 21:53:00","3:32"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:14:00","2019-06-20 21:36:00","3:21"
"A320","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 18:06:00","2019-06-18 21:35:00","3:29"
