"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 20:56:00","2019-07-14 06:19:00","9:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-11 08:42:00","2019-07-11 13:17:00","4:35"
"B748","洛杉磯國際機場 (KLAX)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-08 02:14:00","2019-07-08 05:47:00","3:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-07 08:26:00","2019-07-07 12:54:00","4:28"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 21:42:00","2019-07-07 06:55:00","9:12"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-04 06:38:00","2019-07-04 11:09:00","4:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-30 05:46:00","2019-06-30 11:29:00","5:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 18:08:00","2019-06-30 03:08:00","8:59"
"B748","洛杉磯國際機場 (KLAX)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-23 14:23:00","2019-06-23 18:05:00","3:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-23 06:23:00","2019-06-23 10:59:00","4:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-23 06:23:00","2019-06-23 18:05:00","11:42"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 19:24:00","2019-06-23 04:34:00","9:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-20 07:16:00","2019-06-20 11:33:00","4:17"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-16 06:24:00","2019-06-16 12:07:00","5:42"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-15 19:26:00","2019-06-16 04:43:00","9:16"
"B744","邁亞密國際機場 (KMIA)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-03 05:13:00","2019-06-03 07:21:00","2:07"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-02 18:36:00","2019-06-03 01:31:00","6:55"
